timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:58:32,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,31,128,8,0.016483360613081983,0.016184302046895027,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.016184302046895027,31,0,True,,,,
2026-05-26 23:58:33,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,32,128,8,0.015475704000878943,0.0158888828009367,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0158888828009367,32,0,True,,,,
2026-05-26 23:58:34,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,33,128,8,0.01540060589836231,0.01522870548069477,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.01522870548069477,33,0,True,,,,
2026-05-26 23:58:35,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,34,128,8,0.014635385532104672,0.015052271075546741,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.015052271075546741,34,0,True,,,,
2026-05-26 23:58:36,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,35,128,8,0.014457317737075408,0.015301954932510853,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.015052271075546741,34,1,False,,,,0.7514467774576725
2026-05-26 23:58:37,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,36,128,8,0.013772491487357904,0.013474719598889351,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.013474719598889351,36,0,True,,,,
2026-05-26 23:58:38,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,37,128,8,0.013160377666117096,0.013531165197491646,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.013474719598889351,36,1,False,,,,
2026-05-26 23:58:39,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,38,128,8,0.012766370627795851,0.013054615817964077,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.013054615817964077,38,0,True,,,,
2026-05-26 23:58:40,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,39,128,8,0.012478952459903358,0.012665794230997562,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.012665794230997562,39,0,True,,,,
2026-05-26 23:58:42,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,40,128,8,0.012039938754460305,0.011969729326665401,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.011969729326665401,40,0,True,,,,0.7627570318174
2026-05-26 23:58:43,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,41,128,8,0.011889634494763239,0.012760988436639309,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.011969729326665401,40,1,False,,,,
2026-05-26 23:58:44,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,42,128,8,0.011826487644041164,0.012787562794983387,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.011969729326665401,40,2,False,,,,
2026-05-26 23:58:45,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,43,128,8,0.011709489832127473,0.01161908358335495,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.01161908358335495,43,0,True,,,,
2026-05-26 23:58:46,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,44,128,8,0.01104368589594238,0.010905466042459011,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.010905466042459011,44,0,True,,,,
2026-05-26 23:58:47,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,45,128,8,0.01086144272226184,0.01195241417735815,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.010905466042459011,44,1,False,,,,0.7709301517504247
2026-05-26 23:58:48,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,46,128,8,0.011374742868472804,0.012050974182784557,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.010905466042459011,44,2,False,,,,
2026-05-26 23:58:49,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,47,128,8,0.010790851693627467,0.01079640444368124,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.01079640444368124,47,0,True,,,,
2026-05-26 23:58:50,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,48,128,8,0.010033333604212755,0.01052793674170971,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.01052793674170971,48,0,True,,,,
2026-05-26 23:58:51,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,49,128,8,0.009686437969457909,0.010202039033174515,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.010202039033174515,49,0,True,,,,
2026-05-26 23:58:53,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,50,128,8,0.009587357724995846,0.010416273027658463,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.010202039033174515,49,1,False,,,,0.7625676381423452
2026-05-26 23:58:54,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,51,128,8,0.0097878503588223,0.00978761725127697,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.00978761725127697,51,0,True,,,,
2026-05-26 23:58:55,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,52,128,8,0.009406246214733113,0.00941797811537981,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.00941797811537981,52,0,True,,,,
2026-05-26 23:58:56,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,53,128,8,0.009016973235421425,0.009477918967604637,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.00941797811537981,52,1,False,,,,
2026-05-26 23:58:57,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,54,128,8,0.008764176454926009,0.009279201738536358,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.009279201738536358,54,0,True,,,,
2026-05-26 23:58:58,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,55,128,8,0.008723718076677357,0.008716575801372528,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.008716575801372528,55,0,True,,,,0.7638043522722024
2026-05-26 23:58:59,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,56,128,8,0.008357044196762997,0.008684692904353142,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.008716575801372528,55,1,False,,,,
2026-05-26 23:59:00,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,57,128,8,0.008325093543824269,0.008581280708312988,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.008581280708312988,57,0,True,,,,
2026-05-26 23:59:01,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,58,128,8,0.008355868660335716,0.00894139427691698,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.008581280708312988,57,1,False,,,,
2026-05-26 23:59:02,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,59,128,8,0.008235485317790128,0.008185317739844322,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.008185317739844322,59,0,True,,,,
2026-05-26 23:59:04,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,60,128,8,0.007839439496767981,0.007916548289358616,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.007916548289358616,60,0,True,,,,0.7736390576401988
2026-05-26 23:59:04,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,61,128,8,0.007498930043911047,0.007569858804345131,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.007569858804345131,61,0,True,,,,
2026-05-26 23:59:05,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,62,128,8,0.007257262963405794,0.007386739365756512,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.007386739365756512,62,0,True,,,,
2026-05-26 23:59:06,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,63,128,8,0.007285126836762022,0.007596863899379969,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.007386739365756512,62,1,False,,,,
2026-05-26 23:59:07,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,64,128,8,0.007164854620662343,0.007768831681460142,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.007386739365756512,62,2,False,,,,
2026-05-26 23:59:09,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,65,128,8,0.007177146760117598,0.007023128680884838,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.007023128680884838,65,0,True,,,,0.7595217524215772
2026-05-26 23:59:10,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,66,128,8,0.006816478491464359,0.007117884699255228,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.007023128680884838,65,1,False,,,,
2026-05-26 23:59:11,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,67,128,8,0.0068077500543165075,0.0069010574370622635,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.0069010574370622635,67,0,True,,,,
2026-05-26 23:59:12,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,68,128,8,0.006472073085467763,0.006314888596534729,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.006314888596534729,68,0,True,,,,
2026-05-26 23:59:13,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,69,128,8,0.00652739908308466,0.007260643411427736,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.006314888596534729,68,1,False,,,,
2026-05-26 23:59:14,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,70,128,8,0.006946549790583693,0.0076406109146773815,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.006314888596534729,68,2,False,,,,0.7542073852277008
2026-05-26 23:59:15,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,71,128,8,0.006917991289032143,0.006761507131159306,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.006314888596534729,68,3,False,,,,
2026-05-26 23:59:16,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,72,128,8,0.0066242661312520355,0.007628123741596937,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.006314888596534729,68,4,False,,,,
2026-05-26 23:59:17,anomaly_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,73,128,8,0.006741641901507188,0.007390112150460482,anomaly,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.006314888596534729,68,5,False,,,,
