timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 17:15:13,representation_ae_width_only,ae_width_only,1,45,9,0.1720777860280197,0.16338657979998983,representation,ae_width_only,cand_394_d9_w45,410,0.16338657979998983,1,0,True,0.9341731029883178,0.9367308652174662,,0.9502246088707595,0.20386943700805618
2026-05-31 17:15:28,representation_ae_width_only,ae_width_only,2,45,9,0.1296486683298708,0.14439679948957904,representation,ae_width_only,cand_394_d9_w45,410,0.14439679948957904,2,0,True,0.9481680686732213,0.9438563880139756,,,
2026-05-31 17:15:47,representation_ae_width_only,ae_width_only,3,45,9,0.12212428642775762,0.13642164858148212,representation,ae_width_only,cand_394_d9_w45,410,0.13642164858148212,3,0,True,0.9511262666465867,0.9470577098500886,,,
2026-05-31 17:15:56,representation_ae_width_only,ae_width_only,4,45,9,0.12167171664988506,0.13623885881596923,representation,ae_width_only,cand_394_d9_w45,410,0.13623885881596923,4,0,True,0.9512015662313633,0.9470060756269255,,,
2026-05-31 17:16:49,representation_ae_width_only,ae_width_only,5,45,9,0.11992419103451392,0.13754892828482934,representation,ae_width_only,cand_394_d9_w45,410,0.13623885881596923,4,1,False,0.9523267571695961,0.946782327326552,,0.951360561780348,0.22204924416928443
2026-05-31 17:17:05,representation_ae_width_only,ae_width_only,6,45,9,0.12298878139413749,0.13544583047220699,representation,ae_width_only,cand_394_d9_w45,410,0.13544583047220699,6,0,True,0.9504593274671371,0.9471609782964149,,,
2026-05-31 17:17:36,representation_ae_width_only,ae_width_only,7,45,9,0.12047437253900814,0.13555345771143484,representation,ae_width_only,cand_394_d9_w45,410,0.13544583047220699,6,1,False,0.9511908091478238,0.9464897333952944,,,
2026-05-31 17:17:58,representation_ae_width_only,ae_width_only,8,45,9,0.12066271325563267,0.1316290147747079,representation,ae_width_only,cand_394_d9_w45,410,0.1316290147747079,8,0,True,0.9516856349906413,0.9482797197982823,,,
2026-05-31 17:18:17,representation_ae_width_only,ae_width_only,9,45,9,0.11752203951695016,0.13921784382977812,representation,ae_width_only,cand_394_d9_w45,410,0.1316290147747079,8,1,False,0.952991544932338,0.9460422367945475,,,
2026-05-31 17:18:55,representation_ae_width_only,ae_width_only,10,45,9,0.12127148037372934,0.1377409435754159,representation,ae_width_only,cand_394_d9_w45,410,0.1316290147747079,8,2,False,0.9512230803984424,0.9459045455327791,,0.9509646994027642,0.2070380853719087
2026-05-31 17:19:13,representation_ae_width_only,ae_width_only,11,45,9,0.11906025404812755,0.12946731884444315,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,0,True,0.9524752049224414,0.9500180719781071,,,
2026-05-31 17:19:28,representation_ae_width_only,ae_width_only,12,45,9,0.11508767390894384,0.12999865225078674,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,1,False,0.9538133861147565,0.9488132734376344,,,
2026-05-31 17:19:55,representation_ae_width_only,ae_width_only,13,45,9,0.11843633706636969,0.1367143324721432,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,2,False,0.9527893117617952,0.9464036763566892,,,
2026-05-31 17:20:16,representation_ae_width_only,ae_width_only,14,45,9,0.12174016009463272,0.13214271031123254,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,3,False,0.951012241561068,0.9492263472229394,,,
2026-05-31 17:21:00,representation_ae_width_only,ae_width_only,15,45,9,0.12002783889238951,0.1354858394226776,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,4,False,0.9519674705793765,0.9464208877644102,,0.9517047899347688,0.2049285213275548
2026-05-31 17:21:16,representation_ae_width_only,ae_width_only,16,45,9,0.11764059548696679,0.13471285689262016,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,5,False,0.9527312235106817,0.948159239944235,,,
2026-05-31 17:21:27,representation_ae_width_only,ae_width_only,17,45,9,0.11710270918668982,0.13158632320127983,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,6,False,0.9533465286891418,0.9496049981928022,,,
2026-05-31 17:21:53,representation_ae_width_only,ae_width_only,18,45,9,0.11749678879065167,0.1314283624868221,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,7,False,0.9529893935156301,0.9486755821758661,,,
2026-05-31 17:22:27,representation_ae_width_only,ae_width_only,19,45,9,0.11957420163971097,0.13068154102713533,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,8,False,0.9521826122501668,0.9497771122700126,,,
2026-05-31 17:23:15,representation_ae_width_only,ae_width_only,20,45,9,0.11641368178867494,0.1310948805404537,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,9,False,0.953387405606592,0.9492607700383814,,0.951377773188069,0.20673546049587158
2026-05-31 17:23:33,representation_ae_width_only,ae_width_only,21,45,9,0.11640117759574406,0.13325471203694772,representation,ae_width_only,cand_394_d9_w45,410,0.12946731884444315,11,10,False,0.9531636582689701,0.9482452969828402,,,
