timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10011596904071264,0.3580104112625122,407,0.3580104112625122,0,True
2026-06-15 07:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10493300400327804,0.31706929206848145,407,0.31706929206848145,0,True
2026-06-15 07:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08779856670907764,0.2968822717666626,407,0.2968822717666626,0,True
2026-06-15 07:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07746827823304853,0.29548659920692444,407,0.29548659920692444,0,True
2026-06-15 07:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07434349818978199,0.29355841875076294,407,0.29355841875076294,0,True
2026-06-15 07:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08345955021159593,0.299611896276474,407,0.299611896276474,0,True
2026-06-15 07:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07550301905288252,0.2997860908508301,407,0.2997860908508301,0,True
2026-06-15 07:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07299508197709571,0.29392775893211365,407,0.29392775893211365,0,True
2026-06-15 07:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06772355202498824,0.2906585931777954,407,0.2906585931777954,0,True
2026-06-15 07:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0724661722779274,0.295581191778183,407,0.295581191778183,0,True
2026-06-15 07:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07467642443817715,0.29776859283447266,407,0.29776859283447266,0,True
2026-06-15 07:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06759333506573079,0.29509463906288147,407,0.29509463906288147,0,True
2026-06-15 07:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06609629025292951,0.2971608340740204,407,0.2971608340740204,0,True
2026-06-15 07:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06500377605647542,0.2961269021034241,407,0.2961269021034241,0,True
2026-06-15 07:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06675098372926545,0.2956147789955139,407,0.2956147789955139,0,True
2026-06-15 07:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06460514902895273,0.2981935143470764,407,0.2981935143470764,0,True
2026-06-15 07:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06364920360664296,0.2979448437690735,407,0.2979448437690735,0,True
2026-06-15 07:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.062112029641866684,0.29695433378219604,407,0.29695433378219604,0,True
2026-06-15 07:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05948178188572096,0.3020772933959961,407,0.3020772933959961,0,True
