timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:57:00,representation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.32149023478442174,0.3038066041961791,representation,ae_depth_to_width,cand_235_d10_w24,247,0.3038066041961791,1,0,True,0.8698414405886276,0.8771277602795132,,0.9286587149962996
2026-05-19 06:57:02,representation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.28727339937555557,0.2879614607057494,representation,ae_depth_to_width,cand_235_d10_w24,247,0.2879614607057494,2,0,True,0.8839095544415998,0.8828591590506187,,
2026-05-19 06:57:05,representation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.28029362398204805,0.29131823028439474,representation,ae_depth_to_width,cand_235_d10_w24,247,0.2879614607057494,2,1,False,0.8870312600847658,0.8833582898745288,,
2026-05-19 06:57:07,representation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.2800552513549846,0.2812271435519992,representation,ae_depth_to_width,cand_235_d10_w24,247,0.2812271435519992,4,0,True,0.8873991523418171,0.8878332558819986,,
2026-05-19 06:57:11,representation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.2796764927604559,0.27733341239706805,representation,ae_depth_to_width,cand_235_d10_w24,247,0.27733341239706805,5,0,True,0.8874550891762225,0.8895716080618233,,0.9300872618371456
2026-05-19 06:57:14,representation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.27659451614463676,0.27752803774294954,representation,ae_depth_to_width,cand_235_d10_w24,247,0.27733341239706805,5,1,False,0.8889223553710118,0.8891929570919606,,
2026-05-19 06:57:16,representation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.27816708220118014,0.2792390378215502,representation,ae_depth_to_width,cand_235_d10_w24,247,0.27733341239706805,5,2,False,0.8882317506077753,0.8895371852463813,,
2026-05-19 06:57:19,representation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.27600664879650405,0.27998203581039044,representation,ae_depth_to_width,cand_235_d10_w24,247,0.27733341239706805,5,3,False,0.889378455713087,0.8898125677699179,,
2026-05-19 06:57:21,representation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.2805640051718877,0.2825144737088449,representation,ae_depth_to_width,cand_235_d10_w24,247,0.27733341239706805,5,4,False,0.8865665540758589,0.8876783532125092,,
2026-05-19 06:57:25,representation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.28015542438158425,0.27799963096245167,representation,ae_depth_to_width,cand_235_d10_w24,247,0.27733341239706805,5,5,False,0.8870635313353844,0.8883668095213507,,0.9295537081977935
