timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 10:00:10,autoencoding_ae_alt_width,ae_alt_width,1,89,6,0.03545318920134764,0.01833935399269818,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.01833935399269818,1,0,True,,,
2026-05-20 10:00:37,autoencoding_ae_alt_width,ae_alt_width,2,89,6,0.014264172563458655,0.011324190204462235,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.011324190204462235,2,0,True,,,
2026-05-20 10:01:03,autoencoding_ae_alt_width,ae_alt_width,3,89,6,0.011269443126205838,0.010207444965916712,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.010207444965916712,3,0,True,,,
2026-05-20 10:01:24,autoencoding_ae_alt_width,ae_alt_width,4,89,6,0.010490129658157422,0.009480008061270782,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009480008061270782,4,0,True,,,
2026-05-20 10:01:48,autoencoding_ae_alt_width,ae_alt_width,5,89,6,0.01014965209851156,0.009783571869332,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009480008061270782,4,1,False,,,
2026-05-20 10:02:12,autoencoding_ae_alt_width,ae_alt_width,6,89,6,0.01036617231191478,0.009413245029848664,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009480008061270782,4,2,False,,,
2026-05-20 10:02:36,autoencoding_ae_alt_width,ae_alt_width,7,89,6,0.01030060830833516,0.009471326618737163,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009480008061270782,4,3,False,,,
2026-05-20 10:02:59,autoencoding_ae_alt_width,ae_alt_width,8,89,6,0.010025716877420474,0.009277962262543089,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009277962262543089,8,0,True,,,
2026-05-20 10:03:20,autoencoding_ae_alt_width,ae_alt_width,9,89,6,0.009990913700646987,0.009373081482395334,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009277962262543089,8,1,False,,,
2026-05-20 10:03:44,autoencoding_ae_alt_width,ae_alt_width,10,89,6,0.009987670847355957,0.009789835454502122,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009277962262543089,8,2,False,,,
2026-05-20 10:04:07,autoencoding_ae_alt_width,ae_alt_width,11,89,6,0.010246695926911973,0.009670091668473015,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009277962262543089,8,3,False,,,
2026-05-20 10:04:31,autoencoding_ae_alt_width,ae_alt_width,12,89,6,0.010569685211194413,0.01001638328944025,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009277962262543089,8,4,False,,,
2026-05-20 10:04:54,autoencoding_ae_alt_width,ae_alt_width,13,89,6,0.010227152732754954,0.010008370146248072,autoencoding,ae_alt_width,cand_094_d6_w89,584,0.009277962262543089,8,5,False,,,
