timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 09:02:11,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,1,7,8,1.8806212452227846,1.7440938558170767,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,1.7440938558170767,1,0,True,0.09147393558658376,0.16739815149481077,
2026-06-19 09:02:48,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,2,7,8,1.3320525345715415,0.9914994804861746,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.9914994804861746,2,0,True,0.47785761924227105,0.6279754221097743,
2026-06-19 09:03:32,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,3,7,8,0.8566504673991576,0.7787612855739104,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.7787612855739104,3,0,True,0.6549127600524945,0.6826560644395105,
2026-06-19 09:04:27,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,4,7,8,0.735751643249786,0.7076088492610701,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.7076088492610701,4,0,True,0.7029302295561627,0.7134128500370045,
2026-06-19 09:05:08,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,5,7,8,0.6882184555030383,0.6760306526622731,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6760306526622731,5,0,True,0.7166648738194101,0.7181115643448478,
2026-06-19 09:05:51,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,6,7,8,0.6661360558755954,0.6610289717881467,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6610289717881467,6,0,True,0.7240678987113014,0.7279909123767233,
2026-06-19 09:06:36,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,7,7,8,0.6524546208294145,0.6468778101274087,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6468778101274087,7,0,True,0.7295217400658334,0.7332059689161976,
2026-06-19 09:07:24,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,8,7,8,0.6416673952119363,0.6363270170750058,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6363270170750058,8,0,True,0.7344527871603451,0.7395569783652605,
2026-06-19 09:08:16,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,9,7,8,0.634063953436559,0.6291697863925068,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6291697863925068,9,0,True,0.738654503990878,0.7407617769057331,
2026-06-19 09:09:01,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,10,7,8,0.629262925840866,0.6256107192696381,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6256107192696381,10,0,True,0.7393063832533724,0.7430853169480732,
2026-06-19 09:09:56,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,11,7,8,0.626146134082787,0.6208800101997918,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6208800101997918,11,0,True,0.7397452722617844,0.7432574310252835,
2026-06-19 09:10:38,classification_stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,12,7,8,0.6236041913959718,0.6184127124885945,classification,stl_ablation_r02_d08_w0007_7_7_7_7_7_7_7_7,cand_000_d8_w7,63,0.6184127124885945,12,0,True,0.7408489490329382,0.7444966523811982,
