timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 05:08:17,representation_ae_width_only,ae_width_only,1,44,1,0.4208872763846556,0.42112156760928343,representation,ae_width_only,cand_043_d1_w44,51,0.42112156760928343,1,0,True,0.826298917837396,0.8278170771587409,,0.9413779453021462,0.10745843261307804
2026-06-11 05:08:23,representation_ae_width_only,ae_width_only,2,44,1,0.41488083517042845,0.42102508991610477,representation,ae_width_only,cand_043_d1_w44,51,0.42112156760928343,1,1,False,0.8297626987371184,0.8278859227896249,,,
2026-06-11 05:08:29,representation_ae_width_only,ae_width_only,3,44,1,0.41487302347321703,0.4200506441909264,representation,ae_width_only,cand_043_d1_w44,51,0.4200506441909264,3,0,True,0.8298831780727609,0.8286432247293506,,,
2026-06-11 05:08:35,representation_ae_width_only,ae_width_only,4,44,1,0.41451115179155756,0.42007509932698806,representation,ae_width_only,cand_043_d1_w44,51,0.4200506441909264,3,1,False,0.829683096318926,0.8273007349271096,,,
2026-06-11 05:09:04,representation_ae_width_only,ae_width_only,5,44,1,0.41434154481427304,0.4190427199491065,representation,ae_width_only,cand_043_d1_w44,51,0.4190427199491065,5,0,True,0.8300101116585271,0.827903134197346,,0.9411197741863307,0.12932400119064508
2026-06-11 05:09:10,representation_ae_width_only,ae_width_only,6,44,1,0.4145581652656438,0.4212885491952755,representation,ae_width_only,cand_043_d1_w44,51,0.4190427199491065,5,1,False,0.829706761902713,0.8275761174506463,,,
2026-06-11 05:09:16,representation_ae_width_only,ae_width_only,7,44,1,0.4147793176730393,0.4198601187430623,representation,ae_width_only,cand_043_d1_w44,51,0.4190427199491065,5,2,False,0.829640067984768,0.8277482315278567,,,
2026-06-11 05:09:22,representation_ae_width_only,ae_width_only,8,44,1,0.4149165852605464,0.4201140079251505,representation,ae_width_only,cand_043_d1_w44,51,0.4190427199491065,5,3,False,0.8300466857425615,0.8263541075024526,,,
2026-06-11 05:09:28,representation_ae_width_only,ae_width_only,9,44,1,0.41448304566840305,0.4207011432466617,representation,ae_width_only,cand_043_d1_w44,51,0.4190427199491065,5,4,False,0.8300294744088983,0.8273007349271096,,,
2026-06-11 05:09:58,representation_ae_width_only,ae_width_only,10,44,1,0.4144285106707152,0.4187727608665706,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,0,True,0.8299089950732558,0.82747284900432,,0.9413090996712621,0.1309046400926313
2026-06-11 05:10:04,representation_ae_width_only,ae_width_only,11,44,1,0.41450601331553816,0.42079013839231455,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,1,False,0.8296336137346443,0.8265778558028262,,,
2026-06-11 05:10:10,representation_ae_width_only,ae_width_only,12,44,1,0.4148737987929348,0.42003471967817013,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,2,False,0.8295045287321702,0.8273007349271096,,,
2026-06-11 05:10:16,representation_ae_width_only,ae_width_only,13,44,1,0.4144609328745431,0.41997224609834727,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,3,False,0.8293345668122458,0.8272663121116676,,,
2026-06-11 05:10:22,representation_ae_width_only,ae_width_only,14,44,1,0.4135674987408194,0.41912834921479586,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,4,False,0.8303263699145887,0.8280752482745564,,,
2026-06-11 05:10:52,representation_ae_width_only,ae_width_only,15,44,1,0.41394675699759337,0.42058234620487417,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,5,False,0.8300144144919429,0.8258377652708215,,0.9411714084094938,0.1271786999335865
2026-06-11 05:10:58,representation_ae_width_only,ae_width_only,16,44,1,0.41394847334950824,0.4188193999710076,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,6,False,0.8297325789032077,0.8283162079826509,,,
2026-06-11 05:11:04,representation_ae_width_only,ae_width_only,17,44,1,0.413677868760034,0.41871080275802786,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,7,False,0.830322067081173,0.8279547684205091,,,
2026-06-11 05:11:10,representation_ae_width_only,ae_width_only,18,44,1,0.41415695756707793,0.4191450125615988,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,8,False,0.8298250898216476,0.8276277516738094,,,
2026-06-11 05:11:15,representation_ae_width_only,ae_width_only,19,44,1,0.4144354243091384,0.42029813776570046,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,9,False,0.829881026656053,0.8273695805579938,,,
2026-06-11 05:11:44,representation_ae_width_only,ae_width_only,20,44,1,0.41431569276577,0.4188519408498864,representation,ae_width_only,cand_043_d1_w44,51,0.4187727608665706,10,10,False,0.829837998321895,0.8287809159911189,,0.9411369855940518,0.11519930144146537
