timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4451612890806309,0.4303959012031555,10,0.4303959012031555,0,True
2026-06-12 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4490768621827281,0.43116843700408936,10,0.43116843700408936,0,True
2026-06-12 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4452515308593595,0.4309188425540924,10,0.4309188425540924,0,True
2026-06-12 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4436164033967395,0.43071991205215454,10,0.43071991205215454,0,True
2026-06-12 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.44359617801599727,0.43093153834342957,10,0.43093153834342957,0,True
2026-06-12 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.44334331380073416,0.4309844374656677,10,0.4309844374656677,0,True
2026-06-12 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4449293190656706,0.4304024875164032,10,0.4304024875164032,0,True
2026-06-12 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.44633280191310615,0.43064045906066895,10,0.43064045906066895,0,True
2026-06-12 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4523990350060685,0.4301547110080719,10,0.4301547110080719,0,True
2026-06-12 20:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4467353985406632,0.4300125539302826,10,0.4300125539302826,0,True
2026-06-12 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.44724564340918566,0.4300128221511841,10,0.4300128221511841,0,True
2026-06-12 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4397363732027453,0.4301542639732361,10,0.4301542639732361,0,True
2026-06-12 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4411628831957662,0.4306584894657135,10,0.4306584894657135,0,True
2026-06-12 20:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.44256670755702393,0.4305218756198883,10,0.4305218756198883,0,True
2026-06-12 20:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4431998405692189,0.4309113919734955,10,0.4309113919734955,0,True
2026-06-12 20:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.44326807177344035,0.4311779737472534,10,0.4311779737472534,0,True
2026-06-12 20:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4404004422384639,0.4306991994380951,10,0.4306991994380951,0,True
2026-06-12 20:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.43889314005541247,0.43070700764656067,10,0.43070700764656067,0,True
2026-06-12 20:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.43957011765518855,0.4306879937648773,10,0.4306879937648773,0,True
2026-06-12 20:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.4423437134124512,0.4306361973285675,10,0.4306361973285675,0,True
