timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.008564545060941127,0.0067653413861989975,555,0.0067653413861989975,0,True
2026-06-12 21:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.003543207386703512,0.010572653263807297,555,0.010572653263807297,0,True
2026-06-12 21:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.003843841266136097,0.005300510209053755,555,0.005300510209053755,0,True
2026-06-12 21:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0023777116940161863,0.0019384116167202592,555,0.0019384116167202592,0,True
2026-06-12 21:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0011802747727880732,0.0033580628223717213,555,0.0033580628223717213,0,True
2026-06-12 21:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0017079189717553037,0.002101826248690486,555,0.002101826248690486,0,True
2026-06-12 21:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0033216154755114817,0.0015768957091495395,555,0.0015768957091495395,0,True
2026-06-12 21:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0020238579688106424,0.0023198737762868404,555,0.0023198737762868404,0,True
2026-06-12 21:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.001284637142562979,0.0014662890462204814,555,0.0014662890462204814,0,True
2026-06-12 21:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0009110447755056369,0.0008134684176184237,555,0.0008134684176184237,0,True
2026-06-12 21:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0019528802821336877,0.0005750558339059353,555,0.0005750558339059353,0,True
2026-06-12 21:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0011093209773101736,0.0009259072248823941,555,0.0009259072248823941,0,True
2026-06-12 21:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0018054503936667083,0.0006114140269346535,555,0.0006114140269346535,0,True
2026-06-12 21:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.003319635958177969,0.0007075691246427596,555,0.0007075691246427596,0,True
2026-06-12 21:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007145591029426256,0.00039868836756795645,555,0.00039868836756795645,0,True
2026-06-12 21:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.000656311624604927,0.00024356167705263942,555,0.00024356167705263942,0,True
2026-06-12 21:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0006345120988932416,0.00019026530208066106,555,0.00019026530208066106,0,True
2026-06-12 21:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.000506450108734371,0.00022955640451982617,555,0.00022955640451982617,0,True
2026-06-12 21:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0005583227537626531,0.00025716389063745737,555,0.00025716389063745737,0,True
2026-06-12 21:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0002701707455217243,0.00024414141080342233,555,0.00024414141080342233,0,True
2026-06-12 21:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0012981031525901756,0.00028820711304433644,555,0.00028820711304433644,0,True
2026-06-12 21:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.00046155885163813744,0.00031515222508460283,555,0.00031515222508460283,0,True
2026-06-12 21:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0007595228586957768,0.00026242187595926225,555,0.00026242187595926225,0,True
2026-06-12 21:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.002524841029933372,0.00040439647273160517,555,0.00040439647273160517,0,True
2026-06-12 21:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0013823011039951166,0.00022147304844111204,555,0.00022147304844111204,0,True
2026-06-12 21:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,5,0.0003881357404806781,0.00033197770244441926,555,0.00033197770244441926,0,True
