timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:52:30,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,31,6,1.0989806652069092,1.1255680322647095,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1255680322647095,1,0,True,,,
2026-06-13 16:52:31,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,31,6,0.9882802367210388,1.1262136697769165,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1255680322647095,1,1,False,,,
2026-06-13 16:52:31,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,31,6,0.8946470022201538,1.1265987157821655,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1255680322647095,1,2,False,,,
2026-06-13 16:52:32,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,31,6,0.8137730360031128,1.1261001825332642,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1255680322647095,1,3,False,,,
2026-06-13 16:52:32,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,31,6,0.7450577616691589,1.124964714050293,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.124964714050293,5,0,True,,,
2026-06-13 16:52:33,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,31,6,0.6867755651473999,1.1230803728103638,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1230803728103638,6,0,True,,,
2026-06-13 16:52:34,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,31,6,0.6323840022087097,1.1199625730514526,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1199625730514526,7,0,True,,,
2026-06-13 16:52:34,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,31,6,0.5803581476211548,1.1153347492218018,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1153347492218018,8,0,True,,,
2026-06-13 16:52:35,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,31,6,0.5303598642349243,1.1090586185455322,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1090586185455322,9,0,True,,,
2026-06-13 16:52:36,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,31,6,0.48512032628059387,1.1013848781585693,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.1013848781585693,10,0,True,,,
2026-06-13 16:52:37,simulation_stl_from_ae_width_only,stl_from_ae_width_only,11,31,6,0.4445275664329529,1.0921539068222046,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.0921539068222046,11,0,True,,,
2026-06-13 16:52:37,simulation_stl_from_ae_width_only,stl_from_ae_width_only,12,31,6,0.40814390778541565,1.0811043977737427,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.0811043977737427,12,0,True,,,
2026-06-13 16:52:38,simulation_stl_from_ae_width_only,stl_from_ae_width_only,13,31,6,0.374307245016098,1.0671194791793823,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.0671194791793823,13,0,True,,,
2026-06-13 16:52:39,simulation_stl_from_ae_width_only,stl_from_ae_width_only,14,31,6,0.3423677682876587,1.049359679222107,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.049359679222107,14,0,True,,,
2026-06-13 16:52:39,simulation_stl_from_ae_width_only,stl_from_ae_width_only,15,31,6,0.31169959902763367,1.0276507139205933,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.0276507139205933,15,0,True,,,
2026-06-13 16:52:40,simulation_stl_from_ae_width_only,stl_from_ae_width_only,16,31,6,0.28163525462150574,1.0019816160202026,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,1.0019816160202026,16,0,True,,,
2026-06-13 16:52:41,simulation_stl_from_ae_width_only,stl_from_ae_width_only,17,31,6,0.2528436481952667,0.9721987247467041,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.9721987247467041,17,0,True,,,
2026-06-13 16:52:42,simulation_stl_from_ae_width_only,stl_from_ae_width_only,18,31,6,0.22508586943149567,0.938983678817749,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.938983678817749,18,0,True,,,
2026-06-13 16:52:42,simulation_stl_from_ae_width_only,stl_from_ae_width_only,19,31,6,0.19955600798130035,0.9025739431381226,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.9025739431381226,19,0,True,,,
2026-06-13 16:52:43,simulation_stl_from_ae_width_only,stl_from_ae_width_only,20,31,6,0.17657440900802612,0.8621622920036316,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.8621622920036316,20,0,True,,,
2026-06-13 16:52:44,simulation_stl_from_ae_width_only,stl_from_ae_width_only,21,31,6,0.15587210655212402,0.8175069093704224,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.8175069093704224,21,0,True,,,
2026-06-13 16:52:45,simulation_stl_from_ae_width_only,stl_from_ae_width_only,22,31,6,0.13776519894599915,0.7682773470878601,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.7682773470878601,22,0,True,,,
2026-06-13 16:52:45,simulation_stl_from_ae_width_only,stl_from_ae_width_only,23,31,6,0.12235642969608307,0.7156895399093628,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.7156895399093628,23,0,True,,,
2026-06-13 16:52:46,simulation_stl_from_ae_width_only,stl_from_ae_width_only,24,31,6,0.11001504212617874,0.6605128645896912,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.6605128645896912,24,0,True,,,
2026-06-13 16:52:47,simulation_stl_from_ae_width_only,stl_from_ae_width_only,25,31,6,0.0999550074338913,0.6041311025619507,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.6041311025619507,25,0,True,,,
2026-06-13 16:52:48,simulation_stl_from_ae_width_only,stl_from_ae_width_only,26,31,6,0.09224499017000198,0.5481780767440796,simulation,stl_from_ae_width_only,cand_000_d6_w31,186,0.5481780767440796,26,0,True,,,
