timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.005028584495533344,0.011609794571995735,157,0.011609794571995735,0,True
2026-06-12 20:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.005384776172726307,0.003014723537489772,157,0.003014723537489772,0,True
2026-06-12 20:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0043334128946975565,0.004088715184479952,157,0.004088715184479952,0,True
2026-06-12 20:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0030609193193011507,0.006736312992870808,157,0.006736312992870808,0,True
2026-06-12 20:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0031265001947081887,0.007386750541627407,157,0.007386750541627407,0,True
2026-06-12 20:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0030990518659331596,0.003816532902419567,157,0.003816532902419567,0,True
2026-06-12 20:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0020737204434036084,0.0022008861415088177,157,0.0022008861415088177,0,True
2026-06-12 20:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0019422673388806626,0.00238909013569355,157,0.00238909013569355,0,True
2026-06-12 20:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0027939251591559758,0.0021134084090590477,157,0.0021134084090590477,0,True
2026-06-12 20:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0018244984615215121,0.0031961107160896063,157,0.0031961107160896063,0,True
2026-06-12 20:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.003236824641177474,0.0034689889289438725,157,0.0034689889289438725,0,True
2026-06-12 20:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.002260958557937641,0.0026016777846962214,157,0.0026016777846962214,0,True
2026-06-12 20:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.001429820858987135,0.0026682494208216667,157,0.0026682494208216667,0,True
2026-06-12 20:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0017345004118058485,0.0028242790140211582,157,0.0028242790140211582,0,True
2026-06-12 20:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0018687168356886696,0.002789537189528346,157,0.002789537189528346,0,True
2026-06-12 20:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0016941258380579393,0.0024454661179333925,157,0.0024454661179333925,0,True
2026-06-12 20:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0016136399292939363,0.002042883774265647,157,0.002042883774265647,0,True
2026-06-12 20:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0025977747051889985,0.0018171436386182904,157,0.0018171436386182904,0,True
2026-06-12 20:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0017267919624722454,0.002134379930794239,157,0.002134379930794239,0,True
2026-06-12 20:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0024571324831286316,0.001971835969015956,157,0.001971835969015956,0,True
2026-06-12 20:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0017679823233561895,0.001970102544873953,157,0.001970102544873953,0,True
2026-06-12 20:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0015761556203996892,0.0020834701135754585,157,0.0020834701135754585,0,True
2026-06-12 20:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.001151527293015618,0.0024679447524249554,157,0.0024679447524249554,0,True
2026-06-12 20:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0016143707752087001,0.0023710797540843487,157,0.0023710797540843487,0,True
2026-06-12 20:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0013620158106489324,0.002020136918872595,157,0.002020136918872595,0,True
2026-06-12 20:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0011832178015326864,0.00209805672056973,157,0.00209805672056973,0,True
2026-06-12 20:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.0024947656574388316,0.0020296142902225256,157,0.0020296142902225256,0,True
2026-06-12 20:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,78,2,0.001894057605166508,0.002704150974750519,157,0.002704150974750519,0,True
