timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 06:44:51,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,1,28,9,0.8432138171123352,0.6694982795837945,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.6694982795837945,1,0,True,,,
2026-06-25 07:17:03,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,2,28,9,0.5280101333684775,0.4354210160116766,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.4354210160116766,2,0,True,,,
2026-06-25 07:49:13,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,3,28,9,0.40753731169113516,0.3806269156112332,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3806269156112332,3,0,True,,,
2026-06-25 08:21:37,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,4,28,9,0.3781855172999757,0.3650040050176324,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3650040050176324,4,0,True,,,
2026-06-25 08:54:01,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,5,28,9,0.36905983742344534,0.3589698081218557,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3589698081218557,5,0,True,,,
2026-06-25 09:26:14,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,6,28,9,0.3634706277711464,0.3546778903226266,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3546778903226266,6,0,True,,,
2026-06-25 09:58:26,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,7,28,9,0.35957188341458113,0.35233823973909595,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.35233823973909595,7,0,True,,,
2026-06-25 10:30:34,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,8,28,9,0.3569618824310212,0.3503498539429368,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3503498539429368,8,0,True,,,
2026-06-25 11:02:37,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,9,28,9,0.3550423019275652,0.34860824013664865,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.34860824013664865,9,0,True,,,
2026-06-25 11:34:43,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,10,28,9,0.3533657382511774,0.3479827759775803,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3479827759775803,10,0,True,,,
2026-06-25 12:06:47,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,11,28,9,0.35184633350498495,0.34662917638444235,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.34662917638444235,11,0,True,,,
2026-06-25 12:38:49,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,12,28,9,0.35032063771531907,0.34441645788519815,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.34441645788519815,12,0,True,,,
2026-06-25 13:10:58,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,13,28,9,0.34901734891150366,0.3433463111178965,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3433463111178965,13,0,True,,,
2026-06-25 13:43:16,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,14,28,9,0.34777084035390843,0.34288861924581293,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.34288861924581293,14,0,True,,,
2026-06-25 14:15:19,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,15,28,9,0.34666433653359374,0.3418402605183069,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3418402605183069,15,0,True,,,
2026-06-25 14:47:27,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,16,28,9,0.34554765633306617,0.34114013436460194,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.34114013436460194,16,0,True,,,
2026-06-25 15:19:31,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,17,28,9,0.34459464913857857,0.3409729417787214,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3409729417787214,17,0,True,,,
2026-06-25 15:51:42,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,18,28,9,0.3436271391049358,0.33955315786602885,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.33955315786602885,18,0,True,,,
2026-06-25 16:23:52,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,19,28,9,0.3427472281333145,0.3388849674082691,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3388849674082691,19,0,True,,,
2026-06-25 16:56:01,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,20,28,9,0.34199117359204895,0.3387424754279014,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3387424754279014,20,0,True,,,
2026-06-25 17:28:07,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,21,28,9,0.3409574048069442,0.3375983373513249,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3375983373513249,21,0,True,,,
2026-06-25 18:00:14,denoising_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,22,28,9,0.340263330381305,0.3372150605594748,denoising,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.3372150605594748,22,0,True,,,
