timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007305886903723572,0.002817171858623624,873,0.002817171858623624,0,True
2026-06-14 03:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020693171786978232,0.002223522402346134,873,0.002223522402346134,0,True
2026-06-14 03:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0036230603893569044,0.005469493102282286,873,0.005469493102282286,0,True
2026-06-14 03:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002426336974252102,0.0018851332133635879,873,0.0018851332133635879,0,True
2026-06-14 03:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014144921625238779,0.0011051301844418049,873,0.0011051301844418049,0,True
2026-06-14 03:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014897240190441872,0.0020510503090918064,873,0.0020510503090918064,0,True
2026-06-14 03:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001795855191059757,0.0015062486054375768,873,0.0015062486054375768,0,True
2026-06-14 03:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001692757975624138,0.00042920539272017777,873,0.00042920539272017777,0,True
2026-06-14 03:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002278704908243272,0.0010273534571751952,873,0.0010273534571751952,0,True
2026-06-14 03:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004068194787007172,0.0004677276883739978,873,0.0004677276883739978,0,True
2026-06-14 03:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003836049141936264,0.0003207875124644488,873,0.0003207875124644488,0,True
2026-06-14 03:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001201736412165405,0.00044598072418011725,873,0.00044598072418011725,0,True
2026-06-14 03:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010914795576502721,0.0007209327886812389,873,0.0007209327886812389,0,True
2026-06-14 03:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010832464024641139,0.0007412044797092676,873,0.0007412044797092676,0,True
2026-06-14 03:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007410053404719504,0.0003879983560182154,873,0.0003879983560182154,0,True
2026-06-14 03:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015672170976718325,0.00026793009601533413,873,0.00026793009601533413,0,True
2026-06-14 03:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00038746531039535957,0.00026940624229609966,873,0.00026940624229609966,0,True
2026-06-14 03:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007528795506723962,0.0002610663650557399,873,0.0002610663650557399,0,True
2026-06-14 03:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006768033185941276,0.00043583192746154964,873,0.00043583192746154964,0,True
2026-06-14 03:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003448662704782734,0.00032236779225058854,873,0.00032236779225058854,0,True
2026-06-14 03:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011536302843650932,0.00019153924949932843,873,0.00019153924949932843,0,True
2026-06-14 03:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004183407113169926,0.00015303496911656111,873,0.00015303496911656111,0,True
2026-06-14 03:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007314199549931123,0.0002915669756475836,873,0.0002915669756475836,0,True
2026-06-14 03:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013908459696658822,0.0002106606843881309,873,0.0002106606843881309,0,True
2026-06-14 03:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027533223572306247,0.0002537255350034684,873,0.0002537255350034684,0,True
2026-06-14 03:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002172240499423297,0.0001820888719521463,873,0.0001820888719521463,0,True
2026-06-14 03:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012546081940621831,0.00022649101447314024,873,0.00022649101447314024,0,True
2026-06-14 03:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025618325067456637,0.0004731029039248824,873,0.0004731029039248824,0,True
2026-06-14 03:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010516863021198227,0.00025975058088079095,873,0.00025975058088079095,0,True
2026-06-14 03:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007682586718908359,0.0002894110803026706,873,0.0002894110803026706,0,True
2026-06-14 03:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007336606282732709,0.00043419073335826397,873,0.00043419073335826397,0,True
