task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,115,cand_115_d5_w24,"[24, 24, 24, 24, 24]",0.0012293963227421045,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_115_d5_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_115_d5_w24/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010807382641360164,0.0,False
simulation,ae_width_only,116,cand_116_d5_w25,"[25, 24, 24, 24, 24]",0.003560044802725315,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_116_d5_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_116_d5_w25/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010807382641360164,,False
simulation,ae_width_only,117,cand_117_d5_w25,"[25, 25, 24, 24, 24]",0.001653372892178595,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_117_d5_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_117_d5_w25/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010807382641360164,,False
simulation,ae_width_only,118,cand_118_d5_w25,"[25, 25, 25, 24, 24]",0.00562408147379756,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_118_d5_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_118_d5_w25/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010807382641360164,,False
simulation,ae_width_only,119,cand_119_d5_w25,"[25, 25, 25, 25, 24]",0.0010612388141453266,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_119_d5_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_119_d5_w25/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010807382641360164,,False
simulation,ae_width_only,120,cand_120_d5_w25,"[25, 25, 25, 25, 25]",0.0009460125002078712,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_120_d5_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_120_d5_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.0009460125002078712,12.466086230031848,False
simulation,ae_width_only,121,cand_121_d5_w26,"[26, 25, 25, 25, 25]",0.0011597429402172565,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_121_d5_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_121_d5_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009460125002078712,,False
simulation,ae_width_only,122,cand_122_d5_w26,"[26, 26, 25, 25, 25]",0.0012380140833556652,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_122_d5_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_122_d5_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009460125002078712,,False
simulation,ae_width_only,123,cand_123_d5_w26,"[26, 26, 26, 25, 25]",0.0010827059159055352,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_123_d5_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_123_d5_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009460125002078712,,False
simulation,ae_width_only,124,cand_124_d5_w26,"[26, 26, 26, 26, 25]",0.0010065971873700619,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_124_d5_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_124_d5_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009460125002078712,,False
simulation,ae_width_only,125,cand_125_d5_w26,"[26, 26, 26, 26, 26]",0.0011485912837088108,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_125_d5_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_125_d5_w26/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009460125002078712,0.0,False
simulation,ae_width_only,126,cand_126_d5_w27,"[27, 26, 26, 26, 26]",0.0018561889883130789,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_126_d5_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_126_d5_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009460125002078712,,False
simulation,ae_width_only,127,cand_127_d5_w27,"[27, 27, 26, 26, 26]",0.0009764414280653,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_127_d5_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_127_d5_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009460125002078712,,False
simulation,ae_width_only,128,cand_128_d5_w27,"[27, 27, 27, 26, 26]",0.0011307126842439175,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_128_d5_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_128_d5_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009460125002078712,,False
simulation,ae_width_only,129,cand_129_d5_w27,"[27, 27, 27, 27, 26]",0.007182047702372074,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_129_d5_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_129_d5_w27/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009460125002078712,,False
simulation,ae_width_only,130,cand_130_d5_w27,"[27, 27, 27, 27, 27]",0.006997172255069017,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_130_d5_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_130_d5_w27/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009460125002078712,0.0,False
simulation,ae_width_only,131,cand_131_d5_w28,"[28, 27, 27, 27, 27]",0.0009355326765216887,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_131_d5_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_131_d5_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009460125002078712,,False
simulation,ae_width_only,132,cand_132_d5_w28,"[28, 28, 27, 27, 27]",0.0020363624207675457,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_132_d5_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_132_d5_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009460125002078712,,False
simulation,ae_width_only,133,cand_133_d5_w28,"[28, 28, 28, 27, 27]",0.0009365965379402041,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_133_d5_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_133_d5_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009460125002078712,,False
simulation,ae_width_only,134,cand_134_d5_w28,"[28, 28, 28, 28, 27]",0.0008986249449662864,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_134_d5_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_134_d5_w28/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009460125002078712,,False
simulation,ae_width_only,135,cand_135_d5_w28,"[28, 28, 28, 28, 28]",0.0008042900590226054,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_135_d5_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_135_d5_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.0008042900590226054,14.981032613641418,False
simulation,ae_width_only,136,cand_136_d5_w29,"[29, 28, 28, 28, 28]",0.0017557251267135143,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_136_d5_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_136_d5_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042900590226054,,False
simulation,ae_width_only,137,cand_137_d5_w29,"[29, 29, 28, 28, 28]",0.0010357277933508158,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_137_d5_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_137_d5_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042900590226054,,False
simulation,ae_width_only,138,cand_138_d5_w29,"[29, 29, 29, 28, 28]",0.0007880529738031328,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_138_d5_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_138_d5_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042900590226054,,False
simulation,ae_width_only,139,cand_139_d5_w29,"[29, 29, 29, 29, 28]",0.0008821629453450441,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_139_d5_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_139_d5_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008042900590226054,,False
simulation,ae_width_only,140,cand_140_d5_w29,"[29, 29, 29, 29, 29]",0.0007121872622519732,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_140_d5_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_140_d5_w29/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008042900590226054,0.0,False
simulation,ae_width_only,141,cand_141_d5_w30,"[30, 29, 29, 29, 29]",0.0010853382991626859,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_141_d5_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_141_d5_w30/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008042900590226054,,False
simulation,ae_width_only,142,cand_142_d5_w30,"[30, 30, 29, 29, 29]",0.0007000323385000229,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_142_d5_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_142_d5_w30/checkpoint_last.pt,True,width,1,0,1,True,1,0.0008042900590226054,,False
simulation,ae_width_only,143,cand_143_d5_w30,"[30, 30, 30, 29, 29]",0.0006325203576125205,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_143_d5_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_143_d5_w30/checkpoint_last.pt,False,width,1,0,1,True,1,0.0008042900590226054,,False
simulation,ae_width_only,144,cand_144_d5_w30,"[30, 30, 30, 30, 29]",0.000996159971691668,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_144_d5_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_144_d5_w30/checkpoint_last.pt,False,width,1,0,1,True,1,0.0008042900590226054,,False
simulation,ae_width_only,145,cand_145_d5_w30,"[30, 30, 30, 30, 30]",0.0013006102526560426,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_145_d5_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_145_d5_w30/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007000323385000229,12.962701621511929,False
simulation,ae_width_only,146,cand_146_d5_w31,"[31, 30, 30, 30, 30]",0.0008851477759890258,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_146_d5_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_146_d5_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007000323385000229,,False
simulation,ae_width_only,147,cand_147_d5_w31,"[31, 31, 30, 30, 30]",0.0020912657491862774,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_147_d5_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_147_d5_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007000323385000229,,False
simulation,ae_width_only,148,cand_148_d5_w31,"[31, 31, 31, 30, 30]",0.0008113327785395086,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_148_d5_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_148_d5_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007000323385000229,,False
simulation,ae_width_only,149,cand_149_d5_w31,"[31, 31, 31, 31, 30]",0.0007026707753539085,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_149_d5_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_149_d5_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007000323385000229,,False
simulation,ae_width_only,150,cand_150_d5_w31,"[31, 31, 31, 31, 31]",0.0006531497929245234,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_150_d5_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_150_d5_w31/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007000323385000229,0.0,False
simulation,ae_width_only,151,cand_151_d5_w32,"[32, 31, 31, 31, 31]",0.0009280102676711977,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_151_d5_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_151_d5_w32/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007000323385000229,,False
simulation,ae_width_only,152,cand_152_d5_w32,"[32, 32, 31, 31, 31]",0.0011330172419548035,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_152_d5_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_152_d5_w32/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007000323385000229,,False
simulation,ae_width_only,153,cand_153_d5_w32,"[32, 32, 32, 31, 31]",0.0025961827486753464,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_153_d5_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_153_d5_w32/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007000323385000229,,False
simulation,ae_width_only,154,cand_154_d5_w32,"[32, 32, 32, 32, 31]",0.0008199578151106834,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_154_d5_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_154_d5_w32/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007000323385000229,,False
simulation,ae_width_only,155,cand_155_d5_w32,"[32, 32, 32, 32, 32]",0.0018300233641639352,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_155_d5_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_155_d5_w32/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007000323385000229,0.0,False
simulation,ae_width_only,156,cand_156_d5_w33,"[33, 32, 32, 32, 32]",0.0007578295771963894,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_156_d5_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_156_d5_w33/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007000323385000229,,False
simulation,ae_width_only,157,cand_157_d5_w33,"[33, 33, 32, 32, 32]",0.0006764170248061419,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_157_d5_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_157_d5_w33/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007000323385000229,,False
simulation,ae_width_only,158,cand_158_d5_w33,"[33, 33, 33, 32, 32]",0.0005943258292973042,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_158_d5_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_158_d5_w33/checkpoint_last.pt,True,width,2,0,2,True,2,0.0007000323385000229,,False
simulation,ae_width_only,159,cand_159_d5_w33,"[33, 33, 33, 33, 32]",0.0012400253908708692,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_159_d5_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_159_d5_w33/checkpoint_last.pt,False,width,2,0,2,True,2,0.0007000323385000229,,False
simulation,ae_width_only,160,cand_160_d5_w33,"[33, 33, 33, 33, 33]",0.0008970953058451414,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_160_d5_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_160_d5_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005943258292973042,15.10023228772813,False
simulation,ae_width_only,161,cand_161_d5_w34,"[34, 33, 33, 33, 33]",0.0009956122376024723,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_161_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_161_d5_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005943258292973042,,False
simulation,ae_width_only,162,cand_162_d5_w34,"[34, 34, 33, 33, 33]",0.0008451219764538109,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_162_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_162_d5_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005943258292973042,,False
simulation,ae_width_only,163,cand_163_d5_w34,"[34, 34, 34, 33, 33]",0.0014094209764152765,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_163_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_163_d5_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005943258292973042,,False
simulation,ae_width_only,164,cand_164_d5_w34,"[34, 34, 34, 34, 33]",0.000776997534558177,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_164_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_164_d5_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005943258292973042,,False
simulation,ae_width_only,165,cand_165_d5_w34,"[34, 34, 34, 34, 34]",0.0012814668007194996,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_165_d5_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_165_d5_w34/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005943258292973042,0.0,False
simulation,ae_width_only,166,cand_166_d5_w35,"[35, 34, 34, 34, 34]",0.0006472580134868622,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_166_d5_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_166_d5_w35/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005943258292973042,,False
simulation,ae_width_only,167,cand_167_d5_w35,"[35, 35, 34, 34, 34]",0.0006335242069326341,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_167_d5_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_167_d5_w35/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005943258292973042,,False
simulation,ae_width_only,168,cand_168_d5_w35,"[35, 35, 35, 34, 34]",0.001146643073298037,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_168_d5_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_168_d5_w35/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005943258292973042,,False
simulation,ae_width_only,169,cand_169_d5_w35,"[35, 35, 35, 35, 34]",0.0006064100889489055,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_169_d5_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_169_d5_w35/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005943258292973042,,False
simulation,ae_width_only,170,cand_170_d5_w35,"[35, 35, 35, 35, 35]",0.0007180378306657076,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_170_d5_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_170_d5_w35/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005943258292973042,0.0,False
simulation,ae_width_only,171,cand_171_d5_w36,"[36, 35, 35, 35, 35]",0.0008561799768358469,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_171_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_171_d5_w36/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005943258292973042,,False
simulation,ae_width_only,172,cand_172_d5_w36,"[36, 36, 35, 35, 35]",0.0007878209580667317,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_172_d5_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_172_d5_w36/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005943258292973042,,False
