timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006394419959809797,0.00617975205168218,1340,0.00617975205168218,0,True
2026-06-12 04:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006144875360412004,0.006089580552502924,1340,0.006089580552502924,0,True
2026-06-12 04:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006141117214044522,0.006152431736727888,1340,0.006152431736727888,0,True
2026-06-12 04:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006179418541897455,0.006146072123465917,1340,0.006146072123465917,0,True
2026-06-12 04:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006263320722301091,0.006245847153279969,1340,0.006245847153279969,0,True
2026-06-12 04:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006196357475897882,0.006262549398801734,1340,0.006262549398801734,0,True
2026-06-12 04:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006143105022363745,0.0062455811014892025,1340,0.0062455811014892025,0,True
2026-06-12 04:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0062084655161539146,0.006187200607673174,1340,0.006187200607673174,0,True
2026-06-12 04:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006152803965325406,0.006145178134582324,1340,0.006145178134582324,0,True
2026-06-12 04:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.0061875891503957985,0.006180670248556994,1340,0.006180670248556994,0,True
2026-06-12 04:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,6,0.006197271796797301,0.006172282333937955,1340,0.006172282333937955,0,True
