timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:22:47,representation_ae_width_only,ae_width_only,1,51,8,0.15119710105636675,0.1442776396628249,representation,ae_width_only,cand_398_d8_w51,413,0.1442776396628249,1,0,True,0.9416707902153568,0.9440629249066281,,0.9519973838660264,0.23127721939939808
2026-05-31 15:23:07,representation_ae_width_only,ae_width_only,2,51,8,0.1115744649674662,0.13045510117659806,representation,ae_width_only,cand_398_d8_w51,413,0.13045510117659806,2,0,True,0.9549450313031131,0.9482797197982823,,,
2026-05-31 15:23:28,representation_ae_width_only,ae_width_only,3,51,8,0.10774798552753906,0.1278665656967111,representation,ae_width_only,cand_398_d8_w51,413,0.1278665656967111,3,0,True,0.9568576407564381,0.9494845183387549,,,
2026-05-31 15:23:52,representation_ae_width_only,ae_width_only,4,51,8,0.10437607107233313,0.12579729007176016,representation,ae_width_only,cand_398_d8_w51,413,0.12579729007176016,4,0,True,0.9579634689442998,0.9505344142097382,,,
2026-05-31 15:24:54,representation_ae_width_only,ae_width_only,5,51,8,0.10636504239969688,0.11981839927008626,representation,ae_width_only,cand_398_d8_w51,413,0.11981839927008626,5,0,True,0.9567887954217853,0.9529440112906835,,0.9526514173594258,0.23197811901196785
2026-05-31 15:25:15,representation_ae_width_only,ae_width_only,6,51,8,0.10240690208642418,0.12271433826007933,representation,ae_width_only,cand_398_d8_w51,413,0.11981839927008626,5,1,False,0.9587121619586497,0.9518769040119791,,,
2026-05-31 15:25:38,representation_ae_width_only,ae_width_only,7,51,8,0.10584631597458968,0.12104897822103258,representation,ae_width_only,cand_398_d8_w51,413,0.11981839927008626,5,2,False,0.9572169273466578,0.9526514173594258,,,
2026-05-31 15:25:52,representation_ae_width_only,ae_width_only,8,51,8,0.10349321128353574,0.12203355575738985,representation,ae_width_only,cand_398_d8_w51,413,0.11981839927008626,5,3,False,0.9582969385340246,0.951825269788816,,,
2026-05-31 15:26:10,representation_ae_width_only,ae_width_only,9,51,8,0.1055927724462376,0.11933565191885204,representation,ae_width_only,cand_398_d8_w51,413,0.11933565191885204,9,0,True,0.9576299993545749,0.9538045816767353,,,
2026-05-31 15:26:55,representation_ae_width_only,ae_width_only,10,51,8,0.10028035305197582,0.11671079231796366,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,0,True,0.9597125707278242,0.9541660212388772,,0.9523932462436102,0.23374613576402767
2026-05-31 15:27:12,representation_ae_width_only,ae_width_only,11,51,8,0.10178383522391106,0.12109791302989349,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,1,False,0.9591123254663195,0.9537013132304091,,,
2026-05-31 15:27:34,representation_ae_width_only,ae_width_only,12,51,8,0.10229865507412479,0.1212250009578952,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,2,False,0.9585228372883544,0.9527546858057521,,,
2026-05-31 15:27:53,representation_ae_width_only,ae_width_only,13,51,8,0.10301968596879034,0.12290325929342134,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,3,False,0.9586820421247392,0.9516875785270478,,,
2026-05-31 15:28:08,representation_ae_width_only,ae_width_only,14,51,8,0.09902452432557363,0.12171420139238774,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,4,False,0.960377358490566,0.952737474398031,,,
2026-05-31 15:29:01,representation_ae_width_only,ae_width_only,15,51,8,0.10333735942936752,0.12052177648753919,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,5,False,0.9582732729502378,0.9535464105609198,,0.9524104576513313,0.23213237544299845
2026-05-31 15:29:14,representation_ae_width_only,ae_width_only,16,51,8,0.10230809616241975,0.12100164113590547,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,6,False,0.9590305716314192,0.9528751656597994,,,
2026-05-31 15:29:25,representation_ae_width_only,ae_width_only,17,51,8,0.10220416339659265,0.12151417334674425,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,7,False,0.9588132785439212,0.9525825717285417,,,
2026-05-31 15:29:44,representation_ae_width_only,ae_width_only,18,51,8,0.10293847901961783,0.1250940878935167,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,8,False,0.9586798907080313,0.9516531557116057,,,
2026-05-31 15:29:55,representation_ae_width_only,ae_width_only,19,51,8,0.10414000233027676,0.12161640221131952,representation,ae_width_only,cand_398_d8_w51,413,0.11671079231796366,10,9,False,0.9580323142789527,0.95272026299031,,,
2026-05-31 15:30:57,representation_ae_width_only,ae_width_only,20,51,8,0.10488215985510718,0.11639185628944994,representation,ae_width_only,cand_398_d8_w51,413,0.11639185628944994,20,0,True,0.9578171726081625,0.9548716889554396,,0.952272766389563,0.23101710277601636
2026-05-31 15:31:24,representation_ae_width_only,ae_width_only,21,51,8,0.10083800048223987,0.12323027765331711,representation,ae_width_only,cand_398_d8_w51,413,0.11639185628944994,20,1,False,0.9595189432241131,0.951377773188069,,,
