timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:59:43,representation_ae_depth_to_width,ae_depth_to_width,1,76,10,0.09282744718602422,0.11220217827362,representation,ae_depth_to_width,cand_752_d10_w76,764,0.11220217827362,1,0,True,0.9642219401475872,0.9582967590919261,,0.9591745408856991
2026-05-19 14:59:46,representation_ae_depth_to_width,ae_depth_to_width,2,76,10,0.0648217041136073,0.09989539409234777,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09989539409234777,2,0,True,0.9738280157483703,0.9636667183008898,,
2026-05-19 14:59:49,representation_ae_depth_to_width,ae_depth_to_width,3,76,10,0.06467718720860552,0.103508814231552,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09989539409234777,2,1,False,0.974142122587724,0.9625479767990224,,
2026-05-19 14:59:52,representation_ae_depth_to_width,ae_depth_to_width,4,76,10,0.0638227374074571,0.10107725133019424,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09989539409234777,2,2,False,0.9742798132570297,0.9625651882067434,,
2026-05-19 15:00:01,representation_ae_depth_to_width,ae_depth_to_width,5,76,10,0.06053125468634515,0.09648105794709533,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09648105794709533,5,0,True,0.9756222972827607,0.964647768540989,,0.9597769401559354
2026-05-19 15:00:05,representation_ae_depth_to_width,ae_depth_to_width,6,76,10,0.0588073164764171,0.10194808075319614,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09648105794709533,5,1,False,0.9761364858759494,0.9629782619920483,,
2026-05-19 15:00:08,representation_ae_depth_to_width,ae_depth_to_width,7,76,10,0.06490661586115246,0.09821155629039674,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09648105794709533,5,2,False,0.973679567995525,0.9631331646615376,,
2026-05-19 15:00:11,representation_ae_depth_to_width,ae_depth_to_width,8,76,10,0.058907411675009395,0.10389944130693257,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09648105794709533,5,3,False,0.9760181579570147,0.9620832687905544,,
2026-05-19 15:00:14,representation_ae_depth_to_width,ae_depth_to_width,9,76,10,0.06112044950660762,0.09935580605079306,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09648105794709533,5,4,False,0.9751726511908092,0.9633741243696322,,
2026-05-19 15:00:23,representation_ae_depth_to_width,ae_depth_to_width,10,76,10,0.05680717122276895,0.10039949342109618,representation,ae_depth_to_width,cand_752_d10_w76,764,0.09648105794709533,5,5,False,0.9770250209763129,0.9642002719402419,,0.9602932823875665
