timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03018761029562882,0.11085267653276673,803,0.11085267653276673,0,True,0.988214539274112,0.9696390767800899
2026-06-15 06:40:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025066556541243106,0.11421002516852022,803,0.11421002516852022,0,True,0.9902842021471139,0.96881292920948
2026-06-15 06:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025601098698799243,0.11004646408599132,803,0.11004646408599132,0,True,0.989972246724468,0.9699833049345106
2026-06-15 06:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02589388962899431,0.11160986802396022,803,0.11160986802396022,0,True,0.9898474645554097,0.9696562881878109
2026-06-15 06:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02645536187676105,0.11648027341951919,803,0.11648027341951919,0,True,0.9896645941352381,0.9691743687716219
2026-06-15 06:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026956570033754308,0.11303403250795763,803,0.11303403250795763,0,True,0.9893849099632108,0.969260425810227
2026-06-15 06:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025740845080605576,0.11513524662052932,803,0.11513524662052932,0,True,0.989907704223231,0.9695702311492057
2026-06-15 06:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026824130352514134,0.11691782922637527,803,0.11691782922637527,0,True,0.9896516856349906,0.9688301406172011
2026-06-15 06:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025774727675243317,0.1190529447071023,803,0.1190529447071023,0,True,0.9898990985563993,0.9680039930465912
2026-06-15 06:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026157681948784112,0.11683328802423595,803,0.11683328802423595,0,True,0.9898367074718702,0.968348221201012
2026-06-15 06:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025481937925293886,0.1128267608511803,803,0.1128267608511803,0,True,0.9899894580581313,0.9702758988657683
2026-06-15 06:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02660129845189811,0.12025844855535539,803,0.12025844855535539,0,True,0.989623717217788,0.9678146675616599
2026-06-15 06:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02634758567424105,0.11890487372259685,803,0.11890487372259685,0,True,0.9898453131387018,0.9690022546944115
