timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 11:38:56,anomaly_ae_width_only,ae_width_only,1,8,1,0.5128995916079483,0.5024467938720312,anomaly,ae_width_only,cand_007_d1_w8,62,0.5024467938720312,1,0,True,,,
2026-06-24 11:40:05,anomaly_ae_width_only,ae_width_only,2,8,1,0.46077832825616577,0.47268755904982235,anomaly,ae_width_only,cand_007_d1_w8,62,0.47268755904982235,2,0,True,,,
2026-06-24 11:41:11,anomaly_ae_width_only,ae_width_only,3,8,1,0.4410983667066334,0.4614556918727538,anomaly,ae_width_only,cand_007_d1_w8,62,0.4614556918727538,3,0,True,,,
2026-06-24 11:42:16,anomaly_ae_width_only,ae_width_only,4,8,1,0.4334053356989694,0.45637790821837804,anomaly,ae_width_only,cand_007_d1_w8,62,0.45637790821837804,4,0,True,,,
2026-06-24 11:43:27,anomaly_ae_width_only,ae_width_only,5,8,1,0.4294201570830991,0.45320490425803706,anomaly,ae_width_only,cand_007_d1_w8,62,0.45320490425803706,5,0,True,,,
2026-06-24 11:44:37,anomaly_ae_width_only,ae_width_only,6,8,1,0.4266090705984985,0.45065656942779386,anomaly,ae_width_only,cand_007_d1_w8,62,0.45065656942779386,6,0,True,,,
2026-06-24 11:45:47,anomaly_ae_width_only,ae_width_only,7,8,1,0.4241928996424191,0.44834143486832556,anomaly,ae_width_only,cand_007_d1_w8,62,0.44834143486832556,7,0,True,,,
2026-06-24 11:46:53,anomaly_ae_width_only,ae_width_only,8,8,1,0.4219348541717072,0.44609946156747177,anomaly,ae_width_only,cand_007_d1_w8,62,0.44609946156747177,8,0,True,,,
2026-06-24 11:48:05,anomaly_ae_width_only,ae_width_only,9,8,1,0.41971466472369795,0.44389884304878596,anomaly,ae_width_only,cand_007_d1_w8,62,0.44389884304878596,9,0,True,,,
2026-06-24 11:49:11,anomaly_ae_width_only,ae_width_only,10,8,1,0.4175269948961563,0.4417329455654886,anomaly,ae_width_only,cand_007_d1_w8,62,0.4417329455654886,10,0,True,,,
2026-06-24 11:50:18,anomaly_ae_width_only,ae_width_only,11,8,1,0.41541310707011625,0.4396847346809912,anomaly,ae_width_only,cand_007_d1_w8,62,0.4396847346809912,11,0,True,,,
2026-06-24 11:51:23,anomaly_ae_width_only,ae_width_only,12,8,1,0.41344335348583333,0.437866296924159,anomaly,ae_width_only,cand_007_d1_w8,62,0.437866296924159,12,0,True,,,
2026-06-24 11:52:33,anomaly_ae_width_only,ae_width_only,13,8,1,0.4117494862268766,0.4363130038707327,anomaly,ae_width_only,cand_007_d1_w8,62,0.4363130038707327,13,0,True,,,
2026-06-24 11:53:43,anomaly_ae_width_only,ae_width_only,14,8,1,0.41034429653320087,0.43509676209535597,anomaly,ae_width_only,cand_007_d1_w8,62,0.43509676209535597,14,0,True,,,
2026-06-24 11:54:49,anomaly_ae_width_only,ae_width_only,15,8,1,0.40926788590281293,0.43417095083734175,anomaly,ae_width_only,cand_007_d1_w8,62,0.43417095083734175,15,0,True,,,
2026-06-24 11:55:58,anomaly_ae_width_only,ae_width_only,16,8,1,0.4084683416878344,0.43349986071058294,anomaly,ae_width_only,cand_007_d1_w8,62,0.43349986071058294,16,0,True,,,
2026-06-24 11:57:03,anomaly_ae_width_only,ae_width_only,17,8,1,0.40789085032441835,0.43300634480014055,anomaly,ae_width_only,cand_007_d1_w8,62,0.43300634480014055,17,0,True,,,
2026-06-24 11:58:09,anomaly_ae_width_only,ae_width_only,18,8,1,0.40746426047961604,0.4326353474654149,anomaly,ae_width_only,cand_007_d1_w8,62,0.4326353474654149,18,0,True,,,
2026-06-24 11:59:18,anomaly_ae_width_only,ae_width_only,19,8,1,0.4071395244418279,0.4323397888806394,anomaly,ae_width_only,cand_007_d1_w8,62,0.4323397888806394,19,0,True,,,
2026-06-24 12:00:23,anomaly_ae_width_only,ae_width_only,20,8,1,0.4068785426417304,0.432096312426511,anomaly,ae_width_only,cand_007_d1_w8,62,0.432096312426511,20,0,True,,,
2026-06-24 12:01:33,anomaly_ae_width_only,ae_width_only,21,8,1,0.40665535531516606,0.43188473734406674,anomaly,ae_width_only,cand_007_d1_w8,62,0.43188473734406674,21,0,True,,,
2026-06-24 12:02:41,anomaly_ae_width_only,ae_width_only,22,8,1,0.40647030030342624,0.4317070982095131,anomaly,ae_width_only,cand_007_d1_w8,62,0.4317070982095131,22,0,True,,,
2026-06-24 12:03:48,anomaly_ae_width_only,ae_width_only,23,8,1,0.40631048583927226,0.43155666408747984,anomaly,ae_width_only,cand_007_d1_w8,62,0.43155666408747984,23,0,True,,,
2026-06-24 12:04:54,anomaly_ae_width_only,ae_width_only,24,8,1,0.4061712929885167,0.4314160885782002,anomaly,ae_width_only,cand_007_d1_w8,62,0.4314160885782002,24,0,True,,,
2026-06-24 12:06:03,anomaly_ae_width_only,ae_width_only,25,8,1,0.40603302174325423,0.4312886061662085,anomaly,ae_width_only,cand_007_d1_w8,62,0.4312886061662085,25,0,True,,,
2026-06-24 12:07:10,anomaly_ae_width_only,ae_width_only,26,8,1,0.4059145219265382,0.43116853223741336,anomaly,ae_width_only,cand_007_d1_w8,62,0.43116853223741336,26,0,True,,,
2026-06-24 12:08:20,anomaly_ae_width_only,ae_width_only,27,8,1,0.4058042275122732,0.4310582330477533,anomaly,ae_width_only,cand_007_d1_w8,62,0.4310582330477533,27,0,True,,,
2026-06-24 12:09:27,anomaly_ae_width_only,ae_width_only,28,8,1,0.4057006018663536,0.4309535110733824,anomaly,ae_width_only,cand_007_d1_w8,62,0.4309535110733824,28,0,True,,,
2026-06-24 12:10:37,anomaly_ae_width_only,ae_width_only,29,8,1,0.4056048154969576,0.4308594923588296,anomaly,ae_width_only,cand_007_d1_w8,62,0.4309535110733824,28,1,False,,,
2026-06-24 12:11:45,anomaly_ae_width_only,ae_width_only,30,8,1,0.4055091439294729,0.4307579730494213,anomaly,ae_width_only,cand_007_d1_w8,62,0.4307579730494213,30,0,True,,,
2026-06-24 12:12:57,anomaly_ae_width_only,ae_width_only,31,8,1,0.4054048814291813,0.4306564983223489,anomaly,ae_width_only,cand_007_d1_w8,62,0.4306564983223489,31,0,True,,,
2026-06-24 12:14:04,anomaly_ae_width_only,ae_width_only,32,8,1,0.4053029169538664,0.4305557333289349,anomaly,ae_width_only,cand_007_d1_w8,62,0.4305557333289349,32,0,True,,,
2026-06-24 12:15:10,anomaly_ae_width_only,ae_width_only,33,8,1,0.40521263591614837,0.43045804534501175,anomaly,ae_width_only,cand_007_d1_w8,62,0.4305557333289349,32,1,False,,,
2026-06-24 12:16:22,anomaly_ae_width_only,ae_width_only,34,8,1,0.40511737208939097,0.4303656127687708,anomaly,ae_width_only,cand_007_d1_w8,62,0.4303656127687708,34,0,True,,,
2026-06-24 12:17:37,anomaly_ae_width_only,ae_width_only,35,8,1,0.4050275843560632,0.43028079763006954,anomaly,ae_width_only,cand_007_d1_w8,62,0.4303656127687708,34,1,False,,,
2026-06-24 12:18:46,anomaly_ae_width_only,ae_width_only,36,8,1,0.4049410563457442,0.43019746987462204,anomaly,ae_width_only,cand_007_d1_w8,62,0.43019746987462204,36,0,True,,,
2026-06-24 12:19:56,anomaly_ae_width_only,ae_width_only,37,8,1,0.4048631480821054,0.43010827382270367,anomaly,ae_width_only,cand_007_d1_w8,62,0.43019746987462204,36,1,False,,,
2026-06-24 12:21:03,anomaly_ae_width_only,ae_width_only,38,8,1,0.4047816995919583,0.4300433572421883,anomaly,ae_width_only,cand_007_d1_w8,62,0.4300433572421883,38,0,True,,,
2026-06-24 12:22:08,anomaly_ae_width_only,ae_width_only,39,8,1,0.4047089327991634,0.4299615679830341,anomaly,ae_width_only,cand_007_d1_w8,62,0.4300433572421883,38,1,False,,,
2026-06-24 12:23:18,anomaly_ae_width_only,ae_width_only,40,8,1,0.4046345048952326,0.42988956769082065,anomaly,ae_width_only,cand_007_d1_w8,62,0.42988956769082065,40,0,True,,,
2026-06-24 12:24:26,anomaly_ae_width_only,ae_width_only,41,8,1,0.40456423758172544,0.4298155975434207,anomaly,ae_width_only,cand_007_d1_w8,62,0.42988956769082065,40,1,False,,,
2026-06-24 12:25:31,anomaly_ae_width_only,ae_width_only,42,8,1,0.4044958337429399,0.42974448931489917,anomaly,ae_width_only,cand_007_d1_w8,62,0.42974448931489917,42,0,True,,,
2026-06-24 12:26:40,anomaly_ae_width_only,ae_width_only,43,8,1,0.4044259784385431,0.429679645372262,anomaly,ae_width_only,cand_007_d1_w8,62,0.42974448931489917,42,1,False,,,
2026-06-24 12:27:50,anomaly_ae_width_only,ae_width_only,44,8,1,0.4043628234177975,0.42961175159101656,anomaly,ae_width_only,cand_007_d1_w8,62,0.42961175159101656,44,0,True,,,
2026-06-24 12:28:58,anomaly_ae_width_only,ae_width_only,45,8,1,0.40429455206990517,0.429551233447867,anomaly,ae_width_only,cand_007_d1_w8,62,0.42961175159101656,44,1,False,,,
2026-06-24 12:30:08,anomaly_ae_width_only,ae_width_only,46,8,1,0.4042325011570612,0.42949110170374477,anomaly,ae_width_only,cand_007_d1_w8,62,0.42949110170374477,46,0,True,,,
2026-06-24 12:31:14,anomaly_ae_width_only,ae_width_only,47,8,1,0.40417326114515884,0.4294415011221575,anomaly,ae_width_only,cand_007_d1_w8,62,0.42949110170374477,46,1,False,,,
2026-06-24 12:32:21,anomaly_ae_width_only,ae_width_only,48,8,1,0.40411590202037717,0.42938055444877166,anomaly,ae_width_only,cand_007_d1_w8,62,0.42938055444877166,48,0,True,,,
2026-06-24 12:33:33,anomaly_ae_width_only,ae_width_only,49,8,1,0.40405803689795583,0.42932873859502885,anomaly,ae_width_only,cand_007_d1_w8,62,0.42938055444877166,48,1,False,,,
2026-06-24 12:34:39,anomaly_ae_width_only,ae_width_only,50,8,1,0.4040054534259915,0.4292770657011502,anomaly,ae_width_only,cand_007_d1_w8,62,0.4292770657011502,50,0,True,,,
2026-06-24 12:35:48,anomaly_ae_width_only,ae_width_only,51,8,1,0.40395478443434335,0.42922717600491755,anomaly,ae_width_only,cand_007_d1_w8,62,0.4292770657011502,50,1,False,,,
2026-06-24 12:36:56,anomaly_ae_width_only,ae_width_only,52,8,1,0.403903333545639,0.4291759656978523,anomaly,ae_width_only,cand_007_d1_w8,62,0.4291759656978523,52,0,True,,,
2026-06-24 12:38:03,anomaly_ae_width_only,ae_width_only,53,8,1,0.4038537992489218,0.4291278314987142,anomaly,ae_width_only,cand_007_d1_w8,62,0.4291759656978523,52,1,False,,,
2026-06-24 12:39:14,anomaly_ae_width_only,ae_width_only,54,8,1,0.40380747525275607,0.4290871072647183,anomaly,ae_width_only,cand_007_d1_w8,62,0.4291759656978523,52,2,False,,,
2026-06-24 12:40:25,anomaly_ae_width_only,ae_width_only,55,8,1,0.40376495081816244,0.42904980032424617,anomaly,ae_width_only,cand_007_d1_w8,62,0.42904980032424617,55,0,True,,,
2026-06-24 12:41:32,anomaly_ae_width_only,ae_width_only,56,8,1,0.4037246777089858,0.42900957796271166,anomaly,ae_width_only,cand_007_d1_w8,62,0.42904980032424617,55,1,False,,,
2026-06-24 12:42:33,anomaly_ae_width_only,ae_width_only,57,8,1,0.4036824603143554,0.42897695838266836,anomaly,ae_width_only,cand_007_d1_w8,62,0.42904980032424617,55,2,False,,,
2026-06-24 12:43:31,anomaly_ae_width_only,ae_width_only,58,8,1,0.403643732650874,0.42893018779896186,anomaly,ae_width_only,cand_007_d1_w8,62,0.42893018779896186,58,0,True,,,
2026-06-24 12:44:36,anomaly_ae_width_only,ae_width_only,59,8,1,0.40360653281835396,0.4288978839522387,anomaly,ae_width_only,cand_007_d1_w8,62,0.42893018779896186,58,1,False,,,
2026-06-24 12:45:38,anomaly_ae_width_only,ae_width_only,60,8,1,0.40357056348538023,0.4288609731589538,anomaly,ae_width_only,cand_007_d1_w8,62,0.42893018779896186,58,2,False,,,
2026-06-24 12:46:44,anomaly_ae_width_only,ae_width_only,61,8,1,0.4035367185977604,0.4288404448752729,anomaly,ae_width_only,cand_007_d1_w8,62,0.42893018779896186,58,3,False,,,
2026-06-24 12:47:44,anomaly_ae_width_only,ae_width_only,62,8,1,0.4035112726860528,0.4288157392176998,anomaly,ae_width_only,cand_007_d1_w8,62,0.4288157392176998,62,0,True,,,
2026-06-24 12:48:50,anomaly_ae_width_only,ae_width_only,63,8,1,0.4034827310139014,0.42878471980092203,anomaly,ae_width_only,cand_007_d1_w8,62,0.4288157392176998,62,1,False,,,
2026-06-24 12:49:54,anomaly_ae_width_only,ae_width_only,64,8,1,0.40344832439826744,0.42875610553129656,anomaly,ae_width_only,cand_007_d1_w8,62,0.4288157392176998,62,2,False,,,
2026-06-24 12:50:58,anomaly_ae_width_only,ae_width_only,65,8,1,0.4034186429330537,0.4287305300279474,anomaly,ae_width_only,cand_007_d1_w8,62,0.4288157392176998,62,3,False,,,
2026-06-24 12:52:03,anomaly_ae_width_only,ae_width_only,66,8,1,0.4033922488987428,0.4287076487751263,anomaly,ae_width_only,cand_007_d1_w8,62,0.4287076487751263,66,0,True,,,
2026-06-24 12:53:05,anomaly_ae_width_only,ae_width_only,67,8,1,0.40337120236551877,0.4286844261733001,anomaly,ae_width_only,cand_007_d1_w8,62,0.4287076487751263,66,1,False,,,
2026-06-24 12:54:08,anomaly_ae_width_only,ae_width_only,68,8,1,0.40334793802723273,0.42866745423247354,anomaly,ae_width_only,cand_007_d1_w8,62,0.4287076487751263,66,2,False,,,
2026-06-24 12:55:11,anomaly_ae_width_only,ae_width_only,69,8,1,0.4033230133980582,0.4286501215533828,anomaly,ae_width_only,cand_007_d1_w8,62,0.4287076487751263,66,3,False,,,
2026-06-24 12:56:14,anomaly_ae_width_only,ae_width_only,70,8,1,0.40329961639610273,0.42862036323858405,anomaly,ae_width_only,cand_007_d1_w8,62,0.4287076487751263,66,4,False,,,
2026-06-24 12:57:15,anomaly_ae_width_only,ae_width_only,71,8,1,0.4032801877933198,0.42860655055805197,anomaly,ae_width_only,cand_007_d1_w8,62,0.42860655055805197,71,0,True,,,
