timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:09:31,representation_ae_alt_depth,ae_alt_depth,1,97,6,0.16042298045503797,0.1229632613207046,representation,ae_alt_depth,cand_580_d6_w97,588,0.1229632613207046,1,0,True,0.9484585099287881,0.9547684205091135,,0.9540111185693878
2026-05-18 15:09:35,representation_ae_alt_depth,ae_alt_depth,2,97,6,0.06873884934730265,0.10168300507517497,representation,ae_alt_depth,cand_580_d6_w97,588,0.10168300507517497,2,0,True,0.9721606677997461,0.961446446704876,,
2026-05-18 15:09:39,representation_ae_alt_depth,ae_alt_depth,3,97,6,0.06519534065288782,0.10596485690432172,representation,ae_alt_depth,cand_580_d6_w97,588,0.10168300507517497,2,1,False,0.9739312837503497,0.9602416481644034,,
2026-05-18 15:09:44,representation_ae_alt_depth,ae_alt_depth,4,97,6,0.06461791432069133,0.09659320505608138,representation,ae_alt_depth,cand_580_d6_w97,588,0.09659320505608138,4,0,True,0.9742281792560401,0.9636839297086108,,
2026-05-18 15:09:52,representation_ae_alt_depth,ae_alt_depth,5,97,6,0.05919073453171318,0.09839329739601972,representation,ae_alt_depth,cand_580_d6_w97,588,0.09659320505608138,4,1,False,0.9763516275467395,0.9630815304383745,,0.9542348668697612
2026-05-18 15:09:56,representation_ae_alt_depth,ae_alt_depth,6,97,6,0.060498349966914076,0.09840398089549962,representation,ae_alt_depth,cand_580_d6_w97,588,0.09659320505608138,4,2,False,0.975704051117661,0.9632364331078639,,
2026-05-18 15:10:00,representation_ae_alt_depth,ae_alt_depth,7,97,6,0.05981405194830262,0.09762234892229688,representation,ae_alt_depth,cand_580_d6_w97,588,0.09659320505608138,4,3,False,0.9759536154557776,0.963270855923306,,
2026-05-18 15:10:05,representation_ae_alt_depth,ae_alt_depth,8,97,6,0.0614213846648743,0.09450292744137301,representation,ae_alt_depth,cand_580_d6_w97,588,0.09450292744137301,8,0,True,0.9754308211957574,0.9639765236398685,,
2026-05-18 15:10:09,representation_ae_alt_depth,ae_alt_depth,9,97,6,0.05708136931957783,0.09952149142426667,representation,ae_alt_depth,cand_580_d6_w97,588,0.09450292744137301,8,1,False,0.9774811213183882,0.9618595204901809,,
2026-05-18 15:10:17,representation_ae_alt_depth,ae_alt_depth,10,97,6,0.05990159941497731,0.09612353187829512,representation,ae_alt_depth,cand_580_d6_w97,588,0.09450292744137301,8,2,False,0.9759708267894408,0.9633397015541901,,0.9542692896852033
2026-05-18 15:10:21,representation_ae_alt_depth,ae_alt_depth,11,97,6,0.05851679040169424,0.09746444586433807,representation,ae_alt_depth,cand_580_d6_w97,588,0.09450292744137301,8,3,False,0.9767926679718595,0.9629438391766063,,
2026-05-18 15:10:25,representation_ae_alt_depth,ae_alt_depth,12,97,6,0.06163000611412077,0.09899206569175979,representation,ae_alt_depth,cand_580_d6_w97,588,0.09450292744137301,8,4,False,0.975176954024225,0.962410285537254,,
2026-05-18 15:10:29,representation_ae_alt_depth,ae_alt_depth,13,97,6,0.061062860307247536,0.10071839624777819,representation,ae_alt_depth,cand_580_d6_w97,588,0.09450292744137301,8,5,False,0.9754932122802865,0.9627373022839538,,
