timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003778154196469757,0.0030421927322224285,354,0.0030421927322224285,0,True
2026-06-15 20:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003308464290417066,0.002393750515621456,354,0.002393750515621456,0,True
2026-06-15 20:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003304161662582089,0.0027634210347979816,354,0.0027634210347979816,0,True
2026-06-15 20:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031974098073886317,0.0026078263084093663,354,0.0026078263084093663,0,True
2026-06-15 20:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030810530240624272,0.002193459062644952,354,0.002193459062644952,0,True
2026-06-15 20:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030867987028257095,0.0021673719848758085,354,0.0021673719848758085,0,True
2026-06-15 20:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031199134139148978,0.002358375620893742,354,0.002358375620893742,0,True
2026-06-15 20:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003124104911437709,0.002548046808806398,354,0.002548046808806398,0,True
2026-06-15 20:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029502123030152754,0.0022696524122678445,354,0.0022696524122678445,0,True
2026-06-15 20:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003025286310717633,0.002350569742670149,354,0.002350569742670149,0,True
2026-06-15 20:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030995888038254297,0.002121047887680592,354,0.002121047887680592,0,True
2026-06-15 20:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030293272178022125,0.0028772402152300986,354,0.0028772402152300986,0,True
2026-06-15 20:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0031172532355938803,0.00280967205474094,354,0.00280967205474094,0,True
2026-06-15 20:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0033273971441060667,0.002278141460670506,354,0.002278141460670506,0,True
2026-06-15 20:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.003204163414761982,0.0021886382958969425,354,0.0021886382958969425,0,True
