timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:04:11,representation_ae_width_only,ae_width_only,1,130,4,0.07795826440117183,0.10560923886303032,representation,ae_width_only,cand_514_d4_w130,526,0.10560923886303032,1,0,True,0.9718874378778426,0.9630298962152114,,0.9510163336259273,0.19903019665286706
2026-05-31 16:04:22,representation_ae_width_only,ae_width_only,2,130,4,0.047184385535321074,0.09336967796497105,representation,ae_width_only,cand_514_d4_w130,526,0.09336967796497105,2,0,True,0.9814483337277597,0.9677458219307757,,,
2026-05-31 16:04:53,representation_ae_width_only,ae_width_only,3,130,4,0.04178431122348686,0.09347495838890235,representation,ae_width_only,cand_514_d4_w130,526,0.09336967796497105,2,1,False,0.9833028549299714,0.9671262112528184,,,
2026-05-31 16:05:04,representation_ae_width_only,ae_width_only,4,130,4,0.042239895227775805,0.09058626112421951,representation,ae_width_only,cand_514_d4_w130,526,0.09058626112421951,4,0,True,0.9831694670940815,0.9682277413469648,,,
2026-05-31 16:06:22,representation_ae_width_only,ae_width_only,5,130,4,0.040736531438819515,0.09200043954365911,representation,ae_width_only,cand_514_d4_w130,526,0.09058626112421951,4,1,False,0.9839439771089262,0.9675737078535653,,0.9514121960035111,0.2177655714142062
2026-05-31 16:06:36,representation_ae_width_only,ae_width_only,6,130,4,0.04062354755609415,0.09007421888872563,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,0,True,0.9839547341924657,0.9684514896473383,,,
2026-05-31 16:07:01,representation_ae_width_only,ae_width_only,7,130,4,0.04074933395779986,0.09390529232660905,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,1,False,0.9840881220283557,0.9675737078535653,,,
2026-05-31 16:07:21,representation_ae_width_only,ae_width_only,8,130,4,0.041911988622412945,0.09201185466589155,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,2,False,0.9833846087648717,0.968331009793291,,,
2026-05-31 16:07:39,representation_ae_width_only,ae_width_only,9,130,4,0.03994768264629658,0.09358879076661744,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,3,False,0.9843054151158538,0.9671950568837026,,,
2026-05-31 16:09:08,representation_ae_width_only,ae_width_only,10,130,4,0.041212174622896,0.09412589824674043,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,4,False,0.9836793528538542,0.9673155367377497,,0.9510679678490904,0.2185175869251305
2026-05-31 16:09:23,representation_ae_width_only,ae_width_only,11,130,4,0.0404714411982836,0.09021804631574518,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,5,False,0.9842172070308298,0.9677630333384968,,,
2026-05-31 16:09:45,representation_ae_width_only,ae_width_only,12,130,4,0.04066792225328489,0.09362053716426458,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,6,False,0.9839999139433316,0.9671434226605394,,,
2026-05-31 16:10:03,representation_ae_width_only,ae_width_only,13,130,4,0.04036100989158776,0.09079920167593235,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,7,False,0.9841569673630085,0.9682621641624068,,,
2026-05-31 16:10:18,representation_ae_width_only,ae_width_only,14,130,4,0.04102180270134181,0.09040744588228124,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,8,False,0.983838557690239,0.9682621641624068,,,
2026-05-31 16:11:35,representation_ae_width_only,ae_width_only,15,130,4,0.039852562826120805,0.09019549147705948,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,9,False,0.9845377681203072,0.9679695702311492,,0.951360561780348,0.21684481409795203
2026-05-31 16:11:52,representation_ae_width_only,ae_width_only,16,130,4,0.04080414666172965,0.0919838981233167,representation,ae_width_only,cand_514_d4_w130,526,0.09007421888872563,6,10,False,0.9837697123555862,0.9677113991153337,,,
