timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:34:00,representation_ae_alt_depth,ae_alt_depth,1,18,6,0.5025172647551772,0.47670092554962845,representation,ae_alt_depth,cand_102_d6_w18,110,0.47670092554962845,1,0,True,0.796065058841247,0.8012082408220168,,0.9037021738007952
2026-05-18 08:34:03,representation_ae_alt_depth,ae_alt_depth,2,18,6,0.44816252138840806,0.44570834404459814,representation,ae_alt_depth,cand_102_d6_w18,110,0.44570834404459814,2,0,True,0.8150018287042017,0.8171115815562555,,
2026-05-18 08:34:05,representation_ae_alt_depth,ae_alt_depth,3,18,6,0.43698743341729823,0.44072215810613813,representation,ae_alt_depth,cand_102_d6_w18,110,0.44072215810613813,3,0,True,0.8194638669563907,0.8184884941739385,,
2026-05-18 08:34:08,representation_ae_alt_depth,ae_alt_depth,4,18,6,0.43387281545155254,0.43739733382669926,representation,ae_alt_depth,cand_102_d6_w18,110,0.43739733382669926,4,0,True,0.8202814053053936,0.8187982995129172,,
2026-05-18 08:34:12,representation_ae_alt_depth,ae_alt_depth,5,18,6,0.43283434552227795,0.43143061364313195,representation,ae_alt_depth,cand_102_d6_w18,110,0.43143061364313195,5,0,True,0.8209332845678879,0.8227569232887558,,0.9066281131133715
2026-05-18 08:34:14,representation_ae_alt_depth,ae_alt_depth,6,18,6,0.4283163737028402,0.43261526516274973,representation,ae_alt_depth,cand_102_d6_w18,110,0.43143061364313195,5,1,False,0.8230072502743057,0.8226708662501506,,
2026-05-18 08:34:17,representation_ae_alt_depth,ae_alt_depth,7,18,6,0.43098617189478994,0.43300027641221556,representation,ae_alt_depth,cand_102_d6_w18,110,0.43143061364313195,5,2,False,0.8217164002495644,0.8211734737784203,,
2026-05-18 08:34:20,representation_ae_alt_depth,ae_alt_depth,8,18,6,0.42670172027726916,0.4301056820616554,representation,ae_alt_depth,cand_102_d6_w18,110,0.4301056820616554,8,0,True,0.8233235085303673,0.8222405810571246,,
2026-05-18 08:34:23,representation_ae_alt_depth,ae_alt_depth,9,18,6,0.4267065745947711,0.4342626022641313,representation,ae_alt_depth,cand_102_d6_w18,110,0.4301056820616554,8,1,False,0.8236505238699684,0.8196588698989691,,
2026-05-18 08:34:29,representation_ae_alt_depth,ae_alt_depth,10,18,6,0.43108646518976734,0.43265257013477876,representation,ae_alt_depth,cand_102_d6_w18,110,0.4301056820616554,8,2,False,0.8219810245046363,0.8219996213490302,,0.9088483847093853
2026-05-18 08:34:31,representation_ae_alt_depth,ae_alt_depth,11,18,6,0.4274312582712766,0.42792937009913695,representation,ae_alt_depth,cand_102_d6_w18,110,0.42792937009913695,11,0,True,0.8235558615348206,0.8222233696494037,,
2026-05-18 08:34:34,representation_ae_alt_depth,ae_alt_depth,12,18,6,0.4267662483530307,0.42683437818857245,representation,ae_alt_depth,cand_102_d6_w18,110,0.42683437818857245,12,0,True,0.8230524300251716,0.8243403727990912,,
2026-05-18 08:34:37,representation_ae_alt_depth,ae_alt_depth,13,18,6,0.42729696200397194,0.4306043137616806,representation,ae_alt_depth,cand_102_d6_w18,110,0.42683437818857245,12,1,False,0.8234956218669994,0.8209841482934889,,
2026-05-18 08:34:39,representation_ae_alt_depth,ae_alt_depth,14,18,6,0.42484077843530577,0.4275091097295634,representation,ae_alt_depth,cand_102_d6_w18,110,0.42683437818857245,12,2,False,0.8241754695466965,0.8229290373659661,,
