2026-05-28 19:04:23,representation_ae_width_only,ae_width_only,27,61,2,0.2644913939155191,0.2654384493533392,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,0,True,0.8938383425485682,0.8939088828075248,
2026-05-28 19:04:27,representation_ae_width_only,ae_width_only,28,61,2,0.26531142483110265,0.2690750648981692,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,1,False,0.8934726017082248,0.8918607252887214,
2026-05-28 19:04:31,representation_ae_width_only,ae_width_only,29,61,2,0.26484685649903833,0.27103753287673904,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,2,False,0.8936920462124309,0.8921877420354211,
2026-05-28 19:04:42,representation_ae_width_only,ae_width_only,30,61,2,0.266088448666487,0.2671992609907995,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,3,False,0.8930121985327338,0.8933753291681726,
2026-05-28 19:04:45,representation_ae_width_only,ae_width_only,31,61,2,0.264050839996818,0.269588089879106,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,4,False,0.8938447967986919,0.8909140978640643,
2026-05-28 19:04:48,representation_ae_width_only,ae_width_only,32,61,2,0.26446024987207284,0.2679397783026683,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,5,False,0.8942320518061143,0.8932032150909623,
2026-05-28 19:04:53,representation_ae_width_only,ae_width_only,33,61,2,0.2664146344196119,0.27075261487443525,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,6,False,0.8924442245218477,0.8924287017435156,
2026-05-28 19:04:57,representation_ae_width_only,ae_width_only,34,61,2,0.2659012263023192,0.2744631437339733,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,7,False,0.8925604010240743,0.8881774840364194,
2026-05-28 19:05:07,representation_ae_width_only,ae_width_only,35,61,2,0.26682707655296733,0.273321338135766,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,8,False,0.8920720294313805,0.8896232422849865,
2026-05-28 19:05:11,representation_ae_width_only,ae_width_only,36,61,2,0.2703178241684485,0.28099791275585184,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,9,False,0.8900647576429078,0.8864391318565945,
2026-05-28 19:05:15,representation_ae_width_only,ae_width_only,37,61,2,0.27004630846604943,0.26592417637796417,representation,ae_width_only,cand_119_d2_w61,129,0.2654384493533392,27,10,False,0.889819496138207,0.8933236949450095,
