timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:26:20,representation_ae_depth_to_width,ae_depth_to_width,1,9,10,0.9079804858119909,0.8212256138608824,representation,ae_depth_to_width,cand_080_d10_w9,92,0.8212256138608824,1,0,True,0.6629870269572513,0.6370802567942032,,0.8204161718386946
2026-05-19 04:26:22,representation_ae_depth_to_width,ae_depth_to_width,2,9,10,0.6539520181991674,0.7152520437135632,representation,ae_depth_to_width,cand_080_d10_w9,92,0.7152520437135632,2,0,True,0.7319141154450205,0.700814099585205,,
2026-05-19 04:26:25,representation_ae_depth_to_width,ae_depth_to_width,3,9,10,0.61500410295077,0.6316616650752132,representation,ae_depth_to_width,cand_080_d10_w9,92,0.6316616650752132,3,0,True,0.7485897463479702,0.733860002409597,,
2026-05-19 04:26:27,representation_ae_depth_to_width,ae_depth_to_width,4,9,10,0.6006555031987368,0.5993264712712204,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5993264712712204,4,0,True,0.753408919773671,0.7525515911946438,,
2026-05-19 04:26:30,representation_ae_depth_to_width,ae_depth_to_width,5,9,10,0.590392946064394,0.5891747958824144,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5891747958824144,5,0,True,0.7587982186269658,0.7574740538028605,,0.8290735099223766
2026-05-19 04:26:33,representation_ae_depth_to_width,ae_depth_to_width,6,9,10,0.5859246107077312,0.5863667716452843,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5863667716452843,6,0,True,0.760444052408511,0.758610006712449,,
2026-05-19 04:26:35,representation_ae_depth_to_width,ae_depth_to_width,7,9,10,0.5860535388535957,0.5794450984214788,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5794450984214788,7,0,True,0.7600761601514597,0.7626030533037297,,
2026-05-19 04:26:37,representation_ae_depth_to_width,ae_depth_to_width,8,9,10,0.5796105073078506,0.5794155534082217,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5794450984214788,7,1,False,0.7634775499666531,0.7639111202905285,,
2026-05-19 04:26:40,representation_ae_depth_to_width,ae_depth_to_width,9,9,10,0.5807251782913411,0.5817920931444175,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5794450984214788,7,2,False,0.7620812805232245,0.7594017314676167,,
2026-05-19 04:26:43,representation_ae_depth_to_width,ae_depth_to_width,10,9,10,0.5792379607501532,0.5732549069676698,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5732549069676698,10,0,True,0.7630558722919042,0.7676287843582726,,0.8332558819985887
2026-05-19 04:26:45,representation_ae_depth_to_width,ae_depth_to_width,11,9,10,0.5741075812789301,0.5729867698826155,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5729867698826155,11,0,True,0.7651836234160194,0.7633431438357343,,
2026-05-19 04:26:48,representation_ae_depth_to_width,ae_depth_to_width,12,9,10,0.5751084257838202,0.5676866536526091,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5676866536526091,12,0,True,0.7639809814763021,0.7673706132424571,,
2026-05-19 04:26:50,representation_ae_depth_to_width,ae_depth_to_width,13,9,10,0.5713190087196259,0.5699882281127973,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5676866536526091,12,1,False,0.7664142337729395,0.7644963081530438,,
2026-05-19 04:26:53,representation_ae_depth_to_width,ae_depth_to_width,14,9,10,0.5748446967604802,0.5690942247437806,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5676866536526091,12,2,False,0.7642176373141714,0.7678869554740883,,
2026-05-19 04:26:55,representation_ae_depth_to_width,ae_depth_to_width,15,9,10,0.570988033339806,0.5687374524773834,representation,ae_depth_to_width,cand_080_d10_w9,92,0.5676866536526091,12,3,False,0.7665820442761558,0.7654085127622589,,0.8309839761794117
