timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 23:38:27,representation_ae_width_only,ae_width_only,1,19,9,0.6581605282336822,0.5296714844187616,representation,ae_width_only,cand_155_d9_w19,171,0.5296714844187616,1,0,True,0.763146231793636,0.7896249634257586,,0.9013958451661761,0.2817877626990076
2026-05-28 23:38:51,representation_ae_width_only,ae_width_only,2,19,9,0.45516923251931396,0.4431139085330199,representation,ae_width_only,cand_155_d9_w19,171,0.4431139085330199,2,0,True,0.81983391063015,0.8238584533829022,,,
2026-05-28 23:39:09,representation_ae_width_only,ae_width_only,3,19,9,0.4127139967989407,0.42250256203359277,representation,ae_width_only,cand_155_d9_w19,171,0.42250256203359277,3,0,True,0.8354983756803855,0.8286432247293506,,,
2026-05-28 23:39:26,representation_ae_width_only,ae_width_only,4,19,9,0.3952634487401695,0.39234091755207207,representation,ae_width_only,cand_155_d9_w19,171,0.39234091755207207,4,0,True,0.8428669779049505,0.8419304314899916,,,
2026-05-28 23:40:17,representation_ae_width_only,ae_width_only,5,19,9,0.3839142323753381,0.3832967729184269,representation,ae_width_only,cand_155_d9_w19,171,0.3832967729184269,5,0,True,0.8467481336460059,0.8460783807507616,,0.910070394657579,0.26115696670275834
2026-05-28 23:40:39,representation_ae_width_only,ae_width_only,6,19,9,0.3761679966336994,0.3753940242250594,representation,ae_width_only,cand_155_d9_w19,171,0.3753940242250594,6,0,True,0.8492287171102171,0.849916524672553,,,
2026-05-28 23:40:56,representation_ae_width_only,ae_width_only,7,19,9,0.375861195399894,0.36710359401342674,representation,ae_width_only,cand_155_d9_w19,171,0.36710359401342674,7,0,True,0.8493685591962307,0.8530662122855028,,,
2026-05-28 23:41:07,representation_ae_width_only,ae_width_only,8,19,9,0.370042944891605,0.368567622336678,representation,ae_width_only,cand_155_d9_w19,171,0.36710359401342674,7,1,False,0.8516942406574729,0.8526359270924769,,,
2026-05-28 23:41:23,representation_ae_width_only,ae_width_only,9,19,9,0.37055998842366034,0.36354621222545636,representation,ae_width_only,cand_155_d9_w19,171,0.36354621222545636,9,0,True,0.8507820399733225,0.8546840846112803,,,
2026-05-28 23:42:13,representation_ae_width_only,ae_width_only,10,19,9,0.3640512567306277,0.36868950216226987,representation,ae_width_only,cand_155_d9_w19,171,0.36354621222545636,9,1,False,0.8539833480346808,0.8524121787921034,,0.912824219892945,0.26234985603255034
2026-05-28 23:42:40,representation_ae_width_only,ae_width_only,11,19,9,0.36480642529573765,0.36552817460167286,representation,ae_width_only,cand_155_d9_w19,171,0.36354621222545636,9,2,False,0.8531270841849358,0.8538579370406706,,,
2026-05-28 23:43:00,representation_ae_width_only,ae_width_only,12,19,9,0.3647492206197185,0.35897883990746915,representation,ae_width_only,cand_155_d9_w19,171,0.35897883990746915,12,0,True,0.8524300251715755,0.8552520610660745,,,
2026-05-28 23:43:14,representation_ae_width_only,ae_width_only,13,19,9,0.3597762864629731,0.35532740032144966,representation,ae_width_only,cand_155_d9_w19,171,0.35532740032144966,13,0,True,0.8551149932230374,0.8571281045076676,,,
2026-05-28 23:43:28,representation_ae_width_only,ae_width_only,14,19,9,0.3579818464528852,0.3650748051394058,representation,ae_width_only,cand_155_d9_w19,171,0.35532740032144966,13,1,False,0.8560379509907274,0.8516032426292146,,,
2026-05-28 23:44:17,representation_ae_width_only,ae_width_only,15,19,9,0.36101217623824483,0.35712032534288635,representation,ae_width_only,cand_155_d9_w19,171,0.35532740032144966,13,2,False,0.8542716378735398,0.8580230977091616,,0.9126693172234557,0.2624306423791425
2026-05-28 23:44:33,representation_ae_width_only,ae_width_only,16,19,9,0.35591386439034395,0.3533212620870059,representation,ae_width_only,cand_155_d9_w19,171,0.3533212620870059,16,0,True,0.8565499881672081,0.8587631882411663,,,
2026-05-28 23:44:53,representation_ae_width_only,ae_width_only,17,19,9,0.35321982776576766,0.3508357410663701,representation,ae_width_only,cand_155_d9_w19,171,0.3508357410663701,17,0,True,0.8581334308642241,0.8593655875114026,,,
2026-05-28 23:45:18,representation_ae_width_only,ae_width_only,18,19,9,0.35468685606286604,0.35177283886080096,representation,ae_width_only,cand_155_d9_w19,171,0.3508357410663701,17,1,False,0.8568942148404725,0.8572313729539939,,,
