timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:53:07,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,1,47,5,6.014096021652222,5.142277717590332,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.142277717590332,1,0,True,,,
2026-06-21 03:53:37,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,2,47,5,5.367385625839233,5.074715614318848,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.074715614318848,2,0,True,,,
2026-06-21 03:54:05,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,3,47,5,5.29435658454895,4.993295192718506,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.993295192718506,3,0,True,,,
2026-06-21 03:54:35,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,4,47,5,5.209050178527832,4.90158748626709,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.90158748626709,4,0,True,,,
2026-06-21 03:55:03,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,5,47,5,5.112987756729126,4.799153804779053,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.799153804779053,5,0,True,,,
2026-06-21 03:55:31,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,6,47,5,5.006681680679321,4.690208911895752,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.690208911895752,6,0,True,,,
2026-06-21 03:56:02,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,7,47,5,4.894838809967041,4.5762505531311035,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.5762505531311035,7,0,True,,,
2026-06-21 03:56:29,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,8,47,5,4.777045965194702,4.453108787536621,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.453108787536621,8,0,True,,,
2026-06-21 03:57:00,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,9,47,5,4.648443698883057,4.315107345581055,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.315107345581055,9,0,True,,,
2026-06-21 03:57:28,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,10,47,5,4.5036351680755615,4.156673431396484,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.156673431396484,10,0,True,,,
2026-06-21 03:57:56,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,11,47,5,4.336456775665283,3.969567060470581,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.969567060470581,11,0,True,,,
2026-06-21 03:58:27,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,12,47,5,4.137062311172485,3.7434093952178955,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.7434093952178955,12,0,True,,,
2026-06-21 03:58:55,prediction_stl_ablation_r01_d05_w0047_47_47_47_47_47,stl_ablation_r01_d05_w0047_47_47_47_47_47,13,47,5,3.8958160877227783,3.471611738204956,prediction,stl_ablation_r01_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.471611738204956,13,0,True,,,
