timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 19:31:26,autoencoding_ae_width_only,ae_width_only,1,6,1,0.788857248599562,0.7800843847575355,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7800843847575355,1,0,True,,,
2026-06-22 19:35:02,autoencoding_ae_width_only,ae_width_only,2,6,1,0.7709462721690298,0.7743136214903428,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7743136214903428,2,0,True,,,
2026-06-22 19:38:29,autoencoding_ae_width_only,ae_width_only,3,6,1,0.7663430877490097,0.771752476510619,autoencoding,ae_width_only,cand_004_d1_w6,60,0.771752476510619,3,0,True,,,
2026-06-22 19:41:57,autoencoding_ae_width_only,ae_width_only,4,6,1,0.7638508558211763,0.7704432001571598,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7704432001571598,4,0,True,,,
2026-06-22 19:45:37,autoencoding_ae_width_only,ae_width_only,5,6,1,0.762327573700833,0.7696778827104546,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7696778827104546,5,0,True,,,
2026-06-22 19:49:17,autoencoding_ae_width_only,ae_width_only,6,6,1,0.7612507063569348,0.7690711808898967,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7690711808898967,6,0,True,,,
2026-06-22 19:52:51,autoencoding_ae_width_only,ae_width_only,7,6,1,0.760447515254356,0.7685354226214248,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7685354226214248,7,0,True,,,
2026-06-22 19:56:22,autoencoding_ae_width_only,ae_width_only,8,6,1,0.7597780948777183,0.7679809579920891,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7679809579920891,8,0,True,,,
2026-06-22 20:00:07,autoencoding_ae_width_only,ae_width_only,9,6,1,0.7591795217318671,0.7673172714874336,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7673172714874336,9,0,True,,,
2026-06-22 20:03:46,autoencoding_ae_width_only,ae_width_only,10,6,1,0.7585569316827246,0.7666342257807065,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7666342257807065,10,0,True,,,
2026-06-22 20:07:23,autoencoding_ae_width_only,ae_width_only,11,6,1,0.7578399754984213,0.7657720816672763,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7657720816672763,11,0,True,,,
2026-06-22 20:10:59,autoencoding_ae_width_only,ae_width_only,12,6,1,0.7570848863821058,0.7649632666330982,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7649632666330982,12,0,True,,,
2026-06-22 20:14:30,autoencoding_ae_width_only,ae_width_only,13,6,1,0.7564480753087133,0.7642704573734843,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7642704573734843,13,0,True,,,
2026-06-22 20:17:50,autoencoding_ae_width_only,ae_width_only,14,6,1,0.7558836624569051,0.7636904393093338,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7636904393093338,14,0,True,,,
2026-06-22 20:20:57,autoencoding_ae_width_only,ae_width_only,15,6,1,0.7554032176566954,0.763174331036782,autoencoding,ae_width_only,cand_004_d1_w6,60,0.763174331036782,15,0,True,,,
2026-06-22 20:24:02,autoencoding_ae_width_only,ae_width_only,16,6,1,0.7549863642575841,0.7627348931294785,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7627348931294785,16,0,True,,,
2026-06-22 20:27:09,autoencoding_ae_width_only,ae_width_only,17,6,1,0.7545930060812827,0.7623115665235425,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7623115665235425,17,0,True,,,
2026-06-22 20:30:21,autoencoding_ae_width_only,ae_width_only,18,6,1,0.7542198896695326,0.761897888656073,autoencoding,ae_width_only,cand_004_d1_w6,60,0.761897888656073,18,0,True,,,
2026-06-22 20:33:28,autoencoding_ae_width_only,ae_width_only,19,6,1,0.7538635002589852,0.761517110764411,autoencoding,ae_width_only,cand_004_d1_w6,60,0.761517110764411,19,0,True,,,
2026-06-22 20:36:37,autoencoding_ae_width_only,ae_width_only,20,6,1,0.7535303615661494,0.7611786449503971,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7611786449503971,20,0,True,,,
2026-06-22 20:39:46,autoencoding_ae_width_only,ae_width_only,21,6,1,0.753243897183622,0.7609160669440729,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7609160669440729,21,0,True,,,
2026-06-22 20:42:56,autoencoding_ae_width_only,ae_width_only,22,6,1,0.7530014171919082,0.7606607965004366,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7606607965004366,22,0,True,,,
2026-06-22 20:46:06,autoencoding_ae_width_only,ae_width_only,23,6,1,0.752800361479122,0.7604783336920626,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7604783336920626,23,0,True,,,
2026-06-22 20:49:19,autoencoding_ae_width_only,ae_width_only,24,6,1,0.7526359802604925,0.7603395427701987,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7603395427701987,24,0,True,,,
2026-06-22 20:52:33,autoencoding_ae_width_only,ae_width_only,25,6,1,0.7524974328990298,0.7602035520048068,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7602035520048068,25,0,True,,,
2026-06-22 20:55:41,autoencoding_ae_width_only,ae_width_only,26,6,1,0.752387362313746,0.7601059530352182,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7602035520048068,25,1,False,,,
2026-06-22 20:58:53,autoencoding_ae_width_only,ae_width_only,27,6,1,0.7522894309521676,0.7600074899290801,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7600074899290801,27,0,True,,,
2026-06-22 21:02:14,autoencoding_ae_width_only,ae_width_only,28,6,1,0.7522054726922937,0.7599362033863789,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7600074899290801,27,1,False,,,
2026-06-22 21:06:14,autoencoding_ae_width_only,ae_width_only,29,6,1,0.7521360659265381,0.7598585507339997,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7598585507339997,29,0,True,,,
2026-06-22 21:10:15,autoencoding_ae_width_only,ae_width_only,30,6,1,0.7520650238466151,0.7597859324935964,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7598585507339997,29,1,False,,,
2026-06-22 21:14:18,autoencoding_ae_width_only,ae_width_only,31,6,1,0.7519988372443309,0.7597181977408041,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7597181977408041,31,0,True,,,
2026-06-22 21:18:22,autoencoding_ae_width_only,ae_width_only,32,6,1,0.7519387434675368,0.7596645072758853,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7597181977408041,31,1,False,,,
2026-06-22 21:22:20,autoencoding_ae_width_only,ae_width_only,33,6,1,0.7518818807179781,0.7596134413480944,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7596134413480944,33,0,True,,,
2026-06-22 21:26:20,autoencoding_ae_width_only,ae_width_only,34,6,1,0.7518265929729094,0.7595551288410426,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7596134413480944,33,1,False,,,
2026-06-22 21:30:26,autoencoding_ae_width_only,ae_width_only,35,6,1,0.7517708015658354,0.7595083497942845,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7595083497942845,35,0,True,,,
2026-06-22 21:34:30,autoencoding_ae_width_only,ae_width_only,36,6,1,0.7517190364774575,0.759460313697971,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7595083497942845,35,1,False,,,
2026-06-22 21:38:33,autoencoding_ae_width_only,ae_width_only,37,6,1,0.751669596529841,0.7594108516358563,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7595083497942845,35,2,False,,,
2026-06-22 21:42:33,autoencoding_ae_width_only,ae_width_only,38,6,1,0.7515876995209446,0.7591678322718781,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7591678322718781,38,0,True,,,
2026-06-22 21:46:25,autoencoding_ae_width_only,ae_width_only,39,6,1,0.7513580695107226,0.759058526838645,autoencoding,ae_width_only,cand_004_d1_w6,60,0.759058526838645,39,0,True,,,
2026-06-22 21:50:27,autoencoding_ae_width_only,ae_width_only,40,6,1,0.7512897546221438,0.7590180367205209,autoencoding,ae_width_only,cand_004_d1_w6,60,0.759058526838645,39,1,False,,,
2026-06-22 21:54:31,autoencoding_ae_width_only,ae_width_only,41,6,1,0.7512439300408629,0.7589633611862849,autoencoding,ae_width_only,cand_004_d1_w6,60,0.759058526838645,39,2,False,,,
2026-06-22 21:58:35,autoencoding_ae_width_only,ae_width_only,42,6,1,0.751211160430989,0.7589456655714849,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7589456655714849,42,0,True,,,
2026-06-22 22:02:36,autoencoding_ae_width_only,ae_width_only,43,6,1,0.7511714798556104,0.7589151760768206,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7589456655714849,42,1,False,,,
2026-06-22 22:06:33,autoencoding_ae_width_only,ae_width_only,44,6,1,0.7511404977387783,0.7589035042858631,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7589456655714849,42,2,False,,,
2026-06-22 22:10:31,autoencoding_ae_width_only,ae_width_only,45,6,1,0.7511148083782173,0.7588731390478172,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7589456655714849,42,3,False,,,
2026-06-22 22:14:26,autoencoding_ae_width_only,ae_width_only,46,6,1,0.7510858438782904,0.7588517213634685,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7589456655714849,42,4,False,,,
2026-06-22 22:18:28,autoencoding_ae_width_only,ae_width_only,47,6,1,0.7510542092477492,0.7588312986922903,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7588312986922903,47,0,True,,,
2026-06-22 22:22:21,autoencoding_ae_width_only,ae_width_only,48,6,1,0.7510275583597954,0.7588023969826359,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7588312986922903,47,1,False,,,
2026-06-22 22:26:24,autoencoding_ae_width_only,ae_width_only,49,6,1,0.7509980177025806,0.7587746843590232,autoencoding,ae_width_only,cand_004_d1_w6,60,0.7588312986922903,47,2,False,,,
