timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:50:22,autoencoding_ae_width_to_depth,ae_width_to_depth,1,65,1,0.004418382413878636,0.003179931617561137,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.003179931617561137,1,0,True,,,
2026-05-20 12:50:25,autoencoding_ae_width_to_depth,ae_width_to_depth,2,65,1,0.0034303966465655316,0.0028710657631372577,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.0028710657631372577,2,0,True,,,
2026-05-20 12:50:28,autoencoding_ae_width_to_depth,ae_width_to_depth,3,65,1,0.003676501092194244,0.002947600001659972,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.0028710657631372577,2,1,False,,,
2026-05-20 12:50:31,autoencoding_ae_width_to_depth,ae_width_to_depth,4,65,1,0.003669158695044246,0.00285508247497172,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.0028710657631372577,2,2,False,,,
2026-05-20 12:50:34,autoencoding_ae_width_to_depth,ae_width_to_depth,5,65,1,0.003329446925118154,0.0027536259885500426,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.0027536259885500426,5,0,True,,,
2026-05-20 12:50:36,autoencoding_ae_width_to_depth,ae_width_to_depth,6,65,1,0.003172239192047035,0.0027352871382961496,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.0027536259885500426,5,1,False,,,
2026-05-20 12:50:39,autoencoding_ae_width_to_depth,ae_width_to_depth,7,65,1,0.0032438134345982193,0.0027099567202217728,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.0027536259885500426,5,2,False,,,
2026-05-20 12:50:42,autoencoding_ae_width_to_depth,ae_width_to_depth,8,65,1,0.0031398128866529018,0.00261463183646276,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.00261463183646276,8,0,True,,,
2026-05-20 12:50:45,autoencoding_ae_width_to_depth,ae_width_to_depth,9,65,1,0.0030545496803119437,0.0026150142976244487,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.00261463183646276,8,1,False,,,
2026-05-20 12:50:48,autoencoding_ae_width_to_depth,ae_width_to_depth,10,65,1,0.003310128467129071,0.0026367997294652356,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.00261463183646276,8,2,False,,,
2026-05-20 12:50:51,autoencoding_ae_width_to_depth,ae_width_to_depth,11,65,1,0.003572702747289476,0.0027292495919882813,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.00261463183646276,8,3,False,,,
2026-05-20 12:50:54,autoencoding_ae_width_to_depth,ae_width_to_depth,12,65,1,0.0034740466942038872,0.0027982197504513246,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.00261463183646276,8,4,False,,,
2026-05-20 12:50:57,autoencoding_ae_width_to_depth,ae_width_to_depth,13,65,1,0.0032609989702354052,0.002628258602717144,autoencoding,ae_width_to_depth,cand_064_d1_w65,119,0.00261463183646276,8,5,False,,,
