timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 10:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.29646868108202723,0.2915333869513627,462,0.2915333869513627,0,True,0.8935930810438674,0.8949243558630661
2026-06-13 10:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.26714829840367926,0.28185890635068017,462,0.28185890635068017,0,True,0.9032572448957639,0.8971618388668009
2026-06-13 10:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2612371874245167,0.2738019610916866,462,0.2738019610916866,0,True,0.9041586884963748,0.8991583621624413
2026-06-13 10:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.25416434786487513,0.2700930543395074,462,0.2700930543395074,0,True,0.9055979862739614,0.8989518252697888
2026-06-13 10:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2477710969136839,0.25979539386998485,462,0.25979539386998485,0,True,0.9066414233772939,0.9022047813290649
2026-06-13 10:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.24126942070392068,0.2620200028818726,462,0.2620200028818726,0,True,0.9065381553753147,0.8981945233300631
2026-06-13 10:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.23574926810400926,0.24986232275123743,462,0.24986232275123743,0,True,0.9071104322196166,0.9009827713808712
2026-06-13 10:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.22733342734463374,0.24319882670824927,462,0.24319882670824927,0,True,0.9190852176158,0.9133921963477393
2026-06-13 10:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.22148982496231948,0.24101181673530875,462,0.24101181673530875,0,True,0.9219315419203545,0.9150272800812378
2026-06-13 10:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.21663759005204122,0.23318518967893648,462,0.23318518967893648,0,True,0.9238204857898926,0.9170582261923202
