timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 14:04:48,autoencoding_ae_width_to_depth,ae_width_to_depth,1,104,5,0.013347166352341401,0.007086821693108718,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.007086821693108718,1,0,True,,,
2026-05-20 14:04:53,autoencoding_ae_width_to_depth,ae_width_to_depth,2,104,5,0.005789569185691711,0.004395885715229909,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.004395885715229909,2,0,True,,,
2026-05-20 14:04:59,autoencoding_ae_width_to_depth,ae_width_to_depth,3,104,5,0.0046643763243872675,0.004035522722528076,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.004035522722528076,3,0,True,,,
2026-05-20 14:05:04,autoencoding_ae_width_to_depth,ae_width_to_depth,4,104,5,0.004520614339518286,0.0036344050888129334,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.0036344050888129334,4,0,True,,,
2026-05-20 14:05:10,autoencoding_ae_width_to_depth,ae_width_to_depth,5,104,5,0.004068718712975022,0.0032990546786972,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.0032990546786972,5,0,True,,,
2026-05-20 14:05:15,autoencoding_ae_width_to_depth,ae_width_to_depth,6,104,5,0.004257260660010002,0.00366621584804155,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.0032990546786972,5,1,False,,,
2026-05-20 14:05:20,autoencoding_ae_width_to_depth,ae_width_to_depth,7,104,5,0.004168894819441067,0.003700215312939392,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.0032990546786972,5,2,False,,,
2026-05-20 14:05:26,autoencoding_ae_width_to_depth,ae_width_to_depth,8,104,5,0.004555248009195515,0.0038016012533270676,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.0032990546786972,5,3,False,,,
2026-05-20 14:05:31,autoencoding_ae_width_to_depth,ae_width_to_depth,9,104,5,0.004118687202059768,0.0038407476483213383,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.0032990546786972,5,4,False,,,
2026-05-20 14:05:35,autoencoding_ae_width_to_depth,ae_width_to_depth,10,104,5,0.004240332964811516,0.003464595829518249,autoencoding,ae_width_to_depth,cand_149_d5_w104,574,0.0032990546786972,5,5,False,,,
