timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0037715688224632814,0.001368434401229024,712,0.001368434401229024,0,True
2026-06-15 08:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0029850469246983182,0.004444570280611515,712,0.004444570280611515,0,True
2026-06-15 08:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0036125377140029573,0.001413209829479456,712,0.001413209829479456,0,True
2026-06-15 08:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0038714689706170627,0.0018725990084931254,712,0.0018725990084931254,0,True
2026-06-15 08:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001214674359247045,0.001858323230408132,712,0.001858323230408132,0,True
2026-06-15 08:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0039349434163616324,0.0007467948598787189,712,0.0007467948598787189,0,True
2026-06-15 08:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0017847496323114217,0.0008311987039633095,712,0.0008311987039633095,0,True
2026-06-15 08:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0013030382160227312,0.0004886483657173812,712,0.0004886483657173812,0,True
2026-06-15 08:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001059748619513283,0.0005205174093134701,712,0.0005205174093134701,0,True
2026-06-15 08:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.002376059745032297,0.0003379340923856944,712,0.0003379340923856944,0,True
2026-06-15 08:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0008421386321356823,0.000277676444966346,712,0.000277676444966346,0,True
2026-06-15 08:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0007175546234912174,0.00038351211696863174,712,0.00038351211696863174,0,True
2026-06-15 08:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.001127750986407316,0.0004851139965467155,712,0.0004851139965467155,0,True
2026-06-15 08:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.00024129339802785518,0.0004623878630809486,712,0.0004623878630809486,0,True
2026-06-15 08:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0004008204013252696,0.0003495721030049026,712,0.0003495721030049026,0,True
2026-06-15 08:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0008417404863203681,0.0002751688880380243,712,0.0002751688880380243,0,True
2026-06-15 08:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0006930500307515653,0.00026914291083812714,712,0.00026914291083812714,0,True
2026-06-15 08:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.000883490723343891,0.00029622504371218383,712,0.00029622504371218383,0,True
2026-06-15 08:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0015249396525431685,0.0002461050753481686,712,0.0002461050753481686,0,True
2026-06-15 08:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,6,0.0011648483510768085,0.00024134039995260537,712,0.00024134039995260537,0,True
