timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 05:42:36,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,1,58,2,0.6445634228171017,0.3580206803700117,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.3580206803700117,1,0,True,,,
2026-06-23 05:53:26,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,2,58,2,0.16330240959034023,0.055867140728653494,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.055867140728653494,2,0,True,,,
2026-06-23 06:04:15,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,3,58,2,0.047308882443222185,0.022144590848537968,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.022144590848537968,3,0,True,,,
2026-06-23 06:15:11,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,4,58,2,0.02624413445444457,0.013462312116379545,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.013462312116379545,4,0,True,,,
2026-06-23 06:25:28,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,5,58,2,0.017135561821828262,0.009615246288175611,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.009615246288175611,5,0,True,,,
2026-06-23 06:35:49,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,6,58,2,0.012984460838125352,0.0077956164278916735,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0077956164278916735,6,0,True,,,
2026-06-23 06:46:10,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,7,58,2,0.009528670025269016,0.006837347525070902,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.006837347525070902,7,0,True,,,
2026-06-23 06:56:32,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,8,58,2,0.008064597614568115,0.006134201851712135,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.006134201851712135,8,0,True,,,
2026-06-23 07:06:52,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,9,58,2,0.00896866169625158,0.010069118172242694,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.006134201851712135,8,1,False,,,
2026-06-23 07:17:13,autoencoding_stl_ablation_r02_d02_w0058_58_58,stl_ablation_r02_d02_w0058_58_58,10,58,2,0.01145715277265884,0.0053796650621203874,autoencoding,stl_ablation_r02_d02_w0058_58_58,cand_000_d2_w58,170,0.0053796650621203874,10,0,True,,,
