timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.016598076168393587,0.01059234980493784,585,0.01059234980493784,0,True
2026-06-12 21:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.013475965540639536,0.009312350302934647,585,0.009312350302934647,0,True
2026-06-12 21:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008081560505034273,0.01752779632806778,585,0.01752779632806778,0,True
2026-06-12 21:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004809461651792273,0.016226889565587044,585,0.016226889565587044,0,True
2026-06-12 21:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007400272108159613,0.008564908057451248,585,0.008564908057451248,0,True
2026-06-12 21:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006534442819958163,0.006031229626387358,585,0.006031229626387358,0,True
2026-06-12 21:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006618370616072139,0.004702956881374121,585,0.004702956881374121,0,True
2026-06-12 21:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008935914741731573,0.005611674394458532,585,0.005611674394458532,0,True
2026-06-12 21:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007852822677557205,0.005353825632482767,585,0.005353825632482767,0,True
2026-06-12 21:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034917406873171066,0.005680217407643795,585,0.005680217407643795,0,True
2026-06-12 21:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0051610588697110155,0.003304471727460623,585,0.003304471727460623,0,True
2026-06-12 21:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0045806425474692394,0.005453918594866991,585,0.005453918594866991,0,True
2026-06-12 21:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007123524076738503,0.008151991292834282,585,0.008151991292834282,0,True
2026-06-12 21:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0053382297642095835,0.007520538754761219,585,0.007520538754761219,0,True
2026-06-12 21:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004891598494290266,0.003827918553724885,585,0.003827918553724885,0,True
2026-06-12 21:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027499950577526593,0.005014561116695404,585,0.005014561116695404,0,True
2026-06-12 21:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0037801567042722952,0.0064391461201012135,585,0.0064391461201012135,0,True
2026-06-12 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036780599715881225,0.007061085198074579,585,0.007061085198074579,0,True
2026-06-12 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002927154264694383,0.005943305790424347,585,0.005943305790424347,0,True
2026-06-12 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031294338581108944,0.004562560003250837,585,0.004562560003250837,0,True
2026-06-12 21:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029443490879371937,0.004592882934957743,585,0.004592882934957743,0,True
