timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 08:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006224704278224131,0.0062127832792700875,1580,0.0062127832792700875,0,True
2026-06-12 08:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005991141215696588,0.006525361211477545,1580,0.006525361211477545,0,True
2026-06-12 08:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005944507582425037,0.0059959950170935545,1580,0.0059959950170935545,0,True
2026-06-12 08:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005936786109643182,0.006161049078073172,1580,0.006161049078073172,0,True
2026-06-12 08:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0060006840854728676,0.0064158936207598044,1580,0.0064158936207598044,0,True
2026-06-12 08:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.005975156368127965,0.006258380255369673,1580,0.006258380255369673,0,True
2026-06-12 08:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006028398728386327,0.007147295311825809,1580,0.007147295311825809,0,True
2026-06-12 08:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0062438474678967225,0.00743351121254528,1580,0.00743351121254528,0,True
2026-06-12 08:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006260019275471714,0.00633558822360455,1580,0.00633558822360455,0,True
2026-06-12 08:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0061397943466047255,0.00665986599514993,1580,0.00665986599514993,0,True
2026-06-12 08:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0061087564081857655,0.0061403409805699544,1580,0.0061403409805699544,0,True
2026-06-12 08:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006013179212768616,0.008040175427449807,1580,0.008040175427449807,0,True
2026-06-12 08:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00620833990132824,0.006854666414215107,1580,0.006854666414215107,0,True
