timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 23:37:16,anomaly_ae_width_only,ae_width_only,1,49,6,0.014873283309680026,0.017897306010127068,anomaly,ae_width_only,cand_287_d6_w49,347,0.017897306010127068,1,0,True,,,
2026-06-13 23:37:21,anomaly_ae_width_only,ae_width_only,2,49,6,0.009771056272437937,0.012625929899513721,anomaly,ae_width_only,cand_287_d6_w49,347,0.012625929899513721,2,0,True,,,
2026-06-13 23:37:26,anomaly_ae_width_only,ae_width_only,3,49,6,0.008093398907341,0.009324315935373306,anomaly,ae_width_only,cand_287_d6_w49,347,0.009324315935373306,3,0,True,,,
2026-06-13 23:37:31,anomaly_ae_width_only,ae_width_only,4,49,6,0.007482089136610141,0.007824809290468693,anomaly,ae_width_only,cand_287_d6_w49,347,0.007824809290468693,4,0,True,,,
2026-06-13 23:37:36,anomaly_ae_width_only,ae_width_only,5,49,6,0.007739264915071458,0.0067133428528904915,anomaly,ae_width_only,cand_287_d6_w49,347,0.0067133428528904915,5,0,True,,,
2026-06-13 23:37:41,anomaly_ae_width_only,ae_width_only,6,49,6,0.006935731174744221,0.006423193495720625,anomaly,ae_width_only,cand_287_d6_w49,347,0.006423193495720625,6,0,True,,,
2026-06-13 23:37:45,anomaly_ae_width_only,ae_width_only,7,49,6,0.00705108733287644,0.006345147266983986,anomaly,ae_width_only,cand_287_d6_w49,347,0.006423193495720625,6,1,False,,,
2026-06-13 23:37:50,anomaly_ae_width_only,ae_width_only,8,49,6,0.00687972302748118,0.006227320525795221,anomaly,ae_width_only,cand_287_d6_w49,347,0.006227320525795221,8,0,True,,,
2026-06-13 23:37:55,anomaly_ae_width_only,ae_width_only,9,49,6,0.006830421343183007,0.006462420336902142,anomaly,ae_width_only,cand_287_d6_w49,347,0.006227320525795221,8,1,False,,,
2026-06-13 23:38:00,anomaly_ae_width_only,ae_width_only,10,49,6,0.006795462974725045,0.006062166765332222,anomaly,ae_width_only,cand_287_d6_w49,347,0.006062166765332222,10,0,True,,,
2026-06-13 23:38:06,anomaly_ae_width_only,ae_width_only,11,49,6,0.00628421582003951,0.00587991951033473,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,0,True,,,
2026-06-13 23:38:11,anomaly_ae_width_only,ae_width_only,12,49,6,0.006345022979532545,0.006030364893376827,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,1,False,,,
2026-06-13 23:38:16,anomaly_ae_width_only,ae_width_only,13,49,6,0.006527114041756093,0.006375604309141636,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,2,False,,,
2026-06-13 23:38:21,anomaly_ae_width_only,ae_width_only,14,49,6,0.006521677774157491,0.006145406048744917,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,3,False,,,
2026-06-13 23:38:26,anomaly_ae_width_only,ae_width_only,15,49,6,0.006647901154044919,0.006330920848995447,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,4,False,,,
2026-06-13 23:38:31,anomaly_ae_width_only,ae_width_only,16,49,6,0.006661431676029604,0.0065531134605407715,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,5,False,,,
2026-06-13 23:38:37,anomaly_ae_width_only,ae_width_only,17,49,6,0.007287179036872746,0.00657553831115365,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,6,False,,,
2026-06-13 23:38:42,anomaly_ae_width_only,ae_width_only,18,49,6,0.007093485857766944,0.006279420107603073,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,7,False,,,
2026-06-13 23:38:47,anomaly_ae_width_only,ae_width_only,19,49,6,0.0067092668211529575,0.0062100766226649284,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,8,False,,,
2026-06-13 23:38:52,anomaly_ae_width_only,ae_width_only,20,49,6,0.006541244665845261,0.006036676466464996,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,9,False,,,
2026-06-13 23:38:57,anomaly_ae_width_only,ae_width_only,21,49,6,0.00673925395534719,0.0065422686748206615,anomaly,ae_width_only,cand_287_d6_w49,347,0.00587991951033473,11,10,False,,,
