timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:55:37,representation_ae_width_to_depth,ae_width_to_depth,1,156,4,0.21145564313881862,0.12129101629990788,representation,ae_width_to_depth,cand_331_d4_w156,631,0.12129101629990788,1,0,True,0.9403519717734128,0.9552675513330235,,0.9517908469733739
2026-05-19 00:55:39,representation_ae_width_to_depth,ae_width_to_depth,2,156,4,0.0687365497085863,0.0997389801487367,representation,ae_width_to_depth,cand_331_d4_w156,631,0.0997389801487367,2,0,True,0.9725931025580344,0.9627200908762328,,
2026-05-19 00:55:42,representation_ae_width_to_depth,ae_width_to_depth,3,156,4,0.05935784153880229,0.10009558474994876,representation,ae_width_to_depth,cand_331_d4_w156,631,0.0997389801487367,2,1,False,0.9766442202190142,0.9624447083526961,,
2026-05-19 00:55:44,representation_ae_width_to_depth,ae_width_to_depth,4,156,4,0.0564973604830809,0.10110154933365087,representation,ae_width_to_depth,cand_331_d4_w156,631,0.0997389801487367,2,2,False,0.9779372216604634,0.9613087554431077,,
2026-05-19 00:55:51,representation_ae_width_to_depth,ae_width_to_depth,5,156,4,0.05783884801030344,0.09730031645462042,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09730031645462042,5,0,True,0.9772164970633161,0.9636150840777267,,0.9522899777972841
2026-05-19 00:55:53,representation_ae_width_to_depth,ae_width_to_depth,6,156,4,0.05435494131387333,0.09656240007682064,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09656240007682064,6,0,True,0.9789268733460984,0.9629954733997693,,
2026-05-19 00:55:56,representation_ae_width_to_depth,ae_width_to_depth,7,156,4,0.05492300768629598,0.10247393698410698,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09656240007682064,6,1,False,0.9783029625008067,0.9613948124817129,,
2026-05-19 00:55:58,representation_ae_width_to_depth,ae_width_to_depth,8,156,4,0.05430025534090365,0.09356364898237558,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09356364898237558,8,0,True,0.9787138830920161,0.9647338255795942,,
2026-05-19 00:56:01,representation_ae_width_to_depth,ae_width_to_depth,9,156,4,0.05088181633076106,0.09148576628580982,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09148576628580982,9,0,True,0.9802865687054926,0.9650092081031307,,
2026-05-19 00:56:07,representation_ae_width_to_depth,ae_width_to_depth,10,156,4,0.0512159836838289,0.09452851514429343,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09148576628580982,9,1,False,0.9799186764484413,0.96466497994871,,0.9526342059517048
2026-05-19 00:56:09,representation_ae_width_to_depth,ae_width_to_depth,11,156,4,0.053549462452424104,0.09854128036131697,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09148576628580982,9,2,False,0.978804242593748,0.9629266277688853,,
2026-05-19 00:56:12,representation_ae_width_to_depth,ae_width_to_depth,12,156,4,0.05279264523109161,0.10062389926479756,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09148576628580982,9,3,False,0.9791807405176308,0.9626684566530697,,
2026-05-19 00:56:14,representation_ae_width_to_depth,ae_width_to_depth,13,156,4,0.0531087416626938,0.0967422669504945,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09148576628580982,9,4,False,0.9790946838493148,0.963769986747216,,
2026-05-19 00:56:17,representation_ae_width_to_depth,ae_width_to_depth,14,156,4,0.05223526408663946,0.09728106423219661,representation,ae_width_to_depth,cand_331_d4_w156,631,0.09148576628580982,9,5,False,0.9793033712699812,0.9634601814082374,,
