[2026-05-20 11:16:15] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 11:16:15] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_003_d1_w4/training_log.txt
[2026-05-20 11:16:15] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_003_d1_w4/training_stats.csv
[2026-05-20 11:16:15] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=3 search_phase=width architecture=[4]
[2026-05-20 11:16:52] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=13 architecture=[4] train_loss=0.833382 val_loss=0.841081 best=0.841081 es=0/5
[2026-05-20 11:16:55] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=14 architecture=[4] train_loss=0.832847 val_loss=0.840571 best=0.840571 es=0/5
[2026-05-20 11:16:58] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=15 architecture=[4] train_loss=0.832347 val_loss=0.840098 best=0.840098 es=0/5
[2026-05-20 11:17:00] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=16 architecture=[4] train_loss=0.831878 val_loss=0.839650 best=0.839650 es=0/5
[2026-05-20 11:17:03] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=17 architecture=[4] train_loss=0.831452 val_loss=0.839237 best=0.839237 es=0/5
[2026-05-20 11:17:06] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=18 architecture=[4] train_loss=0.831045 val_loss=0.838839 best=0.838839 es=0/5
[2026-05-20 11:17:09] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=19 architecture=[4] train_loss=0.830665 val_loss=0.838473 best=0.838473 es=0/5
[2026-05-20 11:17:12] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=20 architecture=[4] train_loss=0.830320 val_loss=0.838143 best=0.838143 es=0/5
[2026-05-20 11:17:14] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=21 architecture=[4] train_loss=0.829987 val_loss=0.837817 best=0.837817 es=0/5
[2026-05-20 11:17:17] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=22 architecture=[4] train_loss=0.829686 val_loss=0.837539 best=0.837539 es=0/5
[2026-05-20 11:17:20] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=23 architecture=[4] train_loss=0.829397 val_loss=0.837250 best=0.837250 es=0/5
[2026-05-20 11:17:23] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=24 architecture=[4] train_loss=0.829126 val_loss=0.836988 best=0.836988 es=0/5
[2026-05-20 11:17:26] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=25 architecture=[4] train_loss=0.828867 val_loss=0.836745 best=0.836745 es=0/5
[2026-05-20 11:17:28] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=26 architecture=[4] train_loss=0.828627 val_loss=0.836521 best=0.836521 es=0/5
[2026-05-20 11:17:31] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=27 architecture=[4] train_loss=0.828386 val_loss=0.836287 best=0.836287 es=0/5
[2026-05-20 11:17:34] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=28 architecture=[4] train_loss=0.828162 val_loss=0.836074 best=0.836074 es=0/5
[2026-05-20 11:17:37] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=29 architecture=[4] train_loss=0.827957 val_loss=0.835868 best=0.835868 es=0/5
[2026-05-20 11:17:40] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=30 architecture=[4] train_loss=0.827746 val_loss=0.835665 best=0.835665 es=0/5
[2026-05-20 11:17:42] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=31 architecture=[4] train_loss=0.827546 val_loss=0.835472 best=0.835472 es=0/5
[2026-05-20 11:17:45] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=32 architecture=[4] train_loss=0.827346 val_loss=0.835288 best=0.835288 es=0/5
[2026-05-20 11:17:48] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=33 architecture=[4] train_loss=0.827151 val_loss=0.835104 best=0.835104 es=0/5
[2026-05-20 11:17:51] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=34 architecture=[4] train_loss=0.826963 val_loss=0.834926 best=0.834926 es=0/5
[2026-05-20 11:17:54] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=35 architecture=[4] train_loss=0.826781 val_loss=0.834741 best=0.834741 es=0/5
[2026-05-20 11:17:57] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=36 architecture=[4] train_loss=0.826597 val_loss=0.834571 best=0.834571 es=0/5
[2026-05-20 11:18:01] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=37 architecture=[4] train_loss=0.826409 val_loss=0.834395 best=0.834395 es=0/5
[2026-05-20 11:18:03] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=38 architecture=[4] train_loss=0.826228 val_loss=0.834225 best=0.834225 es=0/5
[2026-05-20 11:18:06] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=39 architecture=[4] train_loss=0.826046 val_loss=0.834048 best=0.834048 es=0/5
[2026-05-20 11:18:08] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=40 architecture=[4] train_loss=0.825862 val_loss=0.833877 best=0.833877 es=0/5
[2026-05-20 11:18:11] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=41 architecture=[4] train_loss=0.825675 val_loss=0.833695 best=0.833695 es=0/5
[2026-05-20 11:18:13] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=42 architecture=[4] train_loss=0.825485 val_loss=0.833515 best=0.833515 es=0/5
[2026-05-20 11:18:16] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=43 architecture=[4] train_loss=0.825299 val_loss=0.833335 best=0.833335 es=0/5
[2026-05-20 11:18:18] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=44 architecture=[4] train_loss=0.825113 val_loss=0.833151 best=0.833151 es=0/5
[2026-05-20 11:18:20] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=45 architecture=[4] train_loss=0.824914 val_loss=0.832956 best=0.832956 es=0/5
[2026-05-20 11:18:23] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=46 architecture=[4] train_loss=0.824700 val_loss=0.832740 best=0.832740 es=0/5
[2026-05-20 11:18:25] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=47 architecture=[4] train_loss=0.824471 val_loss=0.832500 best=0.832500 es=0/5
[2026-05-20 11:18:28] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=48 architecture=[4] train_loss=0.824194 val_loss=0.832198 best=0.832198 es=0/5
[2026-05-20 11:18:30] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=49 architecture=[4] train_loss=0.823870 val_loss=0.831871 best=0.831871 es=0/5
[2026-05-20 11:18:32] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=50 architecture=[4] train_loss=0.823564 val_loss=0.831599 best=0.831599 es=0/5
[2026-05-20 11:18:35] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=51 architecture=[4] train_loss=0.823298 val_loss=0.831356 best=0.831356 es=0/5
[2026-05-20 11:18:37] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=52 architecture=[4] train_loss=0.823047 val_loss=0.831103 best=0.831103 es=0/5
[2026-05-20 11:18:39] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=53 architecture=[4] train_loss=0.822793 val_loss=0.830858 best=0.830858 es=0/5
[2026-05-20 11:18:42] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=54 architecture=[4] train_loss=0.822542 val_loss=0.830625 best=0.830625 es=0/5
[2026-05-20 11:18:44] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=55 architecture=[4] train_loss=0.822299 val_loss=0.830388 best=0.830388 es=0/5
[2026-05-20 11:18:46] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=56 architecture=[4] train_loss=0.822066 val_loss=0.830148 best=0.830148 es=0/5
[2026-05-20 11:18:48] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=57 architecture=[4] train_loss=0.821824 val_loss=0.829917 best=0.829917 es=0/5
[2026-05-20 11:18:51] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=58 architecture=[4] train_loss=0.821584 val_loss=0.829685 best=0.829685 es=0/5
[2026-05-20 11:18:53] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=59 architecture=[4] train_loss=0.821361 val_loss=0.829458 best=0.829458 es=0/5
[2026-05-20 11:18:55] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=60 architecture=[4] train_loss=0.821131 val_loss=0.829237 best=0.829237 es=0/5
[2026-05-20 11:18:58] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=61 architecture=[4] train_loss=0.820902 val_loss=0.829028 best=0.829028 es=0/5
[2026-05-20 11:19:00] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=62 architecture=[4] train_loss=0.820681 val_loss=0.828806 best=0.828806 es=0/5
[2026-05-20 11:19:02] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=63 architecture=[4] train_loss=0.820457 val_loss=0.828598 best=0.828598 es=0/5
[2026-05-20 11:19:05] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=64 architecture=[4] train_loss=0.820241 val_loss=0.828378 best=0.828378 es=0/5
[2026-05-20 11:19:07] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=65 architecture=[4] train_loss=0.820017 val_loss=0.828157 best=0.828157 es=0/5
[2026-05-20 11:19:09] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=66 architecture=[4] train_loss=0.819784 val_loss=0.827920 best=0.827920 es=0/5
[2026-05-20 11:19:11] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=67 architecture=[4] train_loss=0.819540 val_loss=0.827657 best=0.827657 es=0/5
[2026-05-20 11:19:14] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=68 architecture=[4] train_loss=0.819253 val_loss=0.827333 best=0.827333 es=0/5
[2026-05-20 11:19:16] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=69 architecture=[4] train_loss=0.818910 val_loss=0.826973 best=0.826973 es=0/5
[2026-05-20 11:19:18] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=70 architecture=[4] train_loss=0.818531 val_loss=0.826602 best=0.826602 es=0/5
[2026-05-20 11:19:21] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=71 architecture=[4] train_loss=0.818176 val_loss=0.826267 best=0.826267 es=0/5
[2026-05-20 11:19:23] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=72 architecture=[4] train_loss=0.817853 val_loss=0.825972 best=0.825972 es=0/5
[2026-05-20 11:19:25] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=73 architecture=[4] train_loss=0.817567 val_loss=0.825703 best=0.825703 es=0/5
[2026-05-20 11:19:27] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=74 architecture=[4] train_loss=0.817333 val_loss=0.825451 best=0.825451 es=0/5
[2026-05-20 11:19:30] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=75 architecture=[4] train_loss=0.817051 val_loss=0.825195 best=0.825195 es=0/5
[2026-05-20 11:19:32] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=76 architecture=[4] train_loss=0.816794 val_loss=0.824908 best=0.824908 es=0/5
[2026-05-20 11:19:34] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=77 architecture=[4] train_loss=0.816477 val_loss=0.824521 best=0.824521 es=0/5
[2026-05-20 11:19:37] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=78 architecture=[4] train_loss=0.816060 val_loss=0.824063 best=0.824063 es=0/5
[2026-05-20 11:19:39] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=79 architecture=[4] train_loss=0.815631 val_loss=0.823680 best=0.823680 es=0/5
[2026-05-20 11:19:41] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=80 architecture=[4] train_loss=0.815303 val_loss=0.823379 best=0.823379 es=0/5
[2026-05-20 11:19:44] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=81 architecture=[4] train_loss=0.815007 val_loss=0.823109 best=0.823109 es=0/5
[2026-05-20 11:19:46] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=82 architecture=[4] train_loss=0.814752 val_loss=0.822864 best=0.822864 es=0/5
[2026-05-20 11:19:48] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=83 architecture=[4] train_loss=0.814526 val_loss=0.822657 best=0.822657 es=0/5
[2026-05-20 11:19:50] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=84 architecture=[4] train_loss=0.814332 val_loss=0.822467 best=0.822467 es=0/5
[2026-05-20 11:19:53] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=85 architecture=[4] train_loss=0.814158 val_loss=0.822304 best=0.822304 es=0/5
[2026-05-20 11:19:55] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=86 architecture=[4] train_loss=0.813997 val_loss=0.822142 best=0.822142 es=0/5
[2026-05-20 11:19:57] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=87 architecture=[4] train_loss=0.813854 val_loss=0.821997 best=0.821997 es=0/5
[2026-05-20 11:19:59] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=88 architecture=[4] train_loss=0.813717 val_loss=0.821864 best=0.821864 es=0/5
[2026-05-20 11:20:02] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=89 architecture=[4] train_loss=0.813580 val_loss=0.821738 best=0.821738 es=0/5
[2026-05-20 11:20:04] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=90 architecture=[4] train_loss=0.813464 val_loss=0.821635 best=0.821635 es=0/5
[2026-05-20 11:20:06] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=91 architecture=[4] train_loss=0.813359 val_loss=0.821525 best=0.821525 es=0/5
[2026-05-20 11:20:08] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=92 architecture=[4] train_loss=0.813251 val_loss=0.821428 best=0.821525 es=1/5
[2026-05-20 11:20:11] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=93 architecture=[4] train_loss=0.813158 val_loss=0.821331 best=0.821331 es=0/5
[2026-05-20 11:20:13] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=94 architecture=[4] train_loss=0.813068 val_loss=0.821242 best=0.821331 es=1/5
[2026-05-20 11:20:15] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=95 architecture=[4] train_loss=0.812979 val_loss=0.821167 best=0.821167 es=0/5
[2026-05-20 11:20:18] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=96 architecture=[4] train_loss=0.812901 val_loss=0.821082 best=0.821167 es=1/5
[2026-05-20 11:20:20] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=97 architecture=[4] train_loss=0.812825 val_loss=0.821010 best=0.821010 es=0/5
[2026-05-20 11:20:22] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=98 architecture=[4] train_loss=0.812757 val_loss=0.820937 best=0.821010 es=1/5
[2026-05-20 11:20:25] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=99 architecture=[4] train_loss=0.812686 val_loss=0.820869 best=0.820869 es=0/5
[2026-05-20 11:20:27] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=100 architecture=[4] train_loss=0.812627 val_loss=0.820806 best=0.820869 es=1/5
[2026-05-20 11:20:29] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=101 architecture=[4] train_loss=0.812571 val_loss=0.820738 best=0.820738 es=0/5
[2026-05-20 11:20:31] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=102 architecture=[4] train_loss=0.812515 val_loss=0.820687 best=0.820738 es=1/5
[2026-05-20 11:20:34] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=103 architecture=[4] train_loss=0.812452 val_loss=0.820640 best=0.820738 es=2/5
[2026-05-20 11:20:36] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=104 architecture=[4] train_loss=0.812406 val_loss=0.820591 best=0.820591 es=0/5
[2026-05-20 11:20:38] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=105 architecture=[4] train_loss=0.812352 val_loss=0.820544 best=0.820591 es=1/5
[2026-05-20 11:20:41] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=106 architecture=[4] train_loss=0.812314 val_loss=0.820502 best=0.820591 es=2/5
[2026-05-20 11:20:43] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=107 architecture=[4] train_loss=0.812277 val_loss=0.820461 best=0.820461 es=0/5
[2026-05-20 11:20:45] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=108 architecture=[4] train_loss=0.812226 val_loss=0.820414 best=0.820461 es=1/5
[2026-05-20 11:20:47] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=109 architecture=[4] train_loss=0.812190 val_loss=0.820371 best=0.820461 es=2/5
[2026-05-20 11:20:50] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=110 architecture=[4] train_loss=0.812150 val_loss=0.820329 best=0.820329 es=0/5
[2026-05-20 11:20:52] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=111 architecture=[4] train_loss=0.812114 val_loss=0.820297 best=0.820329 es=1/5
[2026-05-20 11:20:54] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=112 architecture=[4] train_loss=0.812079 val_loss=0.820267 best=0.820329 es=2/5
[2026-05-20 11:20:57] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=113 architecture=[4] train_loss=0.812046 val_loss=0.820233 best=0.820329 es=3/5
[2026-05-20 11:20:59] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=114 architecture=[4] train_loss=0.812017 val_loss=0.820196 best=0.820196 es=0/5
[2026-05-20 11:21:01] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=115 architecture=[4] train_loss=0.811986 val_loss=0.820168 best=0.820196 es=1/5
[2026-05-20 11:21:04] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=116 architecture=[4] train_loss=0.811963 val_loss=0.820141 best=0.820196 es=2/5
[2026-05-20 11:21:06] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=117 architecture=[4] train_loss=0.811933 val_loss=0.820107 best=0.820196 es=3/5
[2026-05-20 11:21:08] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=118 architecture=[4] train_loss=0.811905 val_loss=0.820086 best=0.820086 es=0/5
[2026-05-20 11:21:10] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=119 architecture=[4] train_loss=0.811886 val_loss=0.820061 best=0.820086 es=1/5
[2026-05-20 11:21:13] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=120 architecture=[4] train_loss=0.811858 val_loss=0.820044 best=0.820086 es=2/5
[2026-05-20 11:21:15] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=121 architecture=[4] train_loss=0.811836 val_loss=0.820019 best=0.820086 es=3/5
[2026-05-20 11:21:17] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=122 architecture=[4] train_loss=0.811812 val_loss=0.819998 best=0.820086 es=4/5
[2026-05-20 11:21:19] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=123 architecture=[4] train_loss=0.811791 val_loss=0.819979 best=0.819979 es=0/5
[2026-05-20 11:21:22] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=124 architecture=[4] train_loss=0.811773 val_loss=0.819962 best=0.819979 es=1/5
[2026-05-20 11:21:24] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=125 architecture=[4] train_loss=0.811756 val_loss=0.819937 best=0.819979 es=2/5
[2026-05-20 11:21:26] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=126 architecture=[4] train_loss=0.811731 val_loss=0.819917 best=0.819979 es=3/5
[2026-05-20 11:21:29] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=127 architecture=[4] train_loss=0.811717 val_loss=0.819899 best=0.819979 es=4/5
[2026-05-20 11:21:31] [autoencoding][ae_width_to_depth][cand_003_d1_w4] epoch=128 architecture=[4] train_loss=0.811696 val_loss=0.819880 best=0.819979 es=5/5
