timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 11:16:18,autoencoding_ae_width_to_depth,ae_width_to_depth,1,4,1,0.8772294943261527,0.8681342573287439,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8681342573287439,1,0,True,,,
2026-05-20 11:16:21,autoencoding_ae_width_to_depth,ae_width_to_depth,2,4,1,0.8602226468454511,0.8610708224627938,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8610708224627938,2,0,True,,,
2026-05-20 11:16:24,autoencoding_ae_width_to_depth,ae_width_to_depth,3,4,1,0.8503520406232983,0.8546992711989195,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8546992711989195,3,0,True,,,
2026-05-20 11:16:26,autoencoding_ae_width_to_depth,ae_width_to_depth,4,4,1,0.845029511673259,0.8507580910458856,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8507580910458856,4,0,True,,,
2026-05-20 11:16:29,autoencoding_ae_width_to_depth,ae_width_to_depth,5,4,1,0.8418408136221508,0.8482786921022213,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8482786921022213,5,0,True,,,
2026-05-20 11:16:32,autoencoding_ae_width_to_depth,ae_width_to_depth,6,4,1,0.8397669016616033,0.8466492891578374,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8466492891578374,6,0,True,,,
2026-05-20 11:16:35,autoencoding_ae_width_to_depth,ae_width_to_depth,7,4,1,0.838282262354391,0.845434824378414,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.845434824378414,7,0,True,,,
2026-05-20 11:16:38,autoencoding_ae_width_to_depth,ae_width_to_depth,8,4,1,0.8371589653945565,0.844473235841171,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.844473235841171,8,0,True,,,
2026-05-20 11:16:41,autoencoding_ae_width_to_depth,ae_width_to_depth,9,4,1,0.8362054007355136,0.8436523942596045,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8436523942596045,9,0,True,,,
2026-05-20 11:16:44,autoencoding_ae_width_to_depth,ae_width_to_depth,10,4,1,0.8353560266713057,0.8429170051020469,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8429170051020469,10,0,True,,,
2026-05-20 11:16:46,autoencoding_ae_width_to_depth,ae_width_to_depth,11,4,1,0.8346333267946194,0.8422441225786738,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8422441225786738,11,0,True,,,
2026-05-20 11:16:49,autoencoding_ae_width_to_depth,ae_width_to_depth,12,4,1,0.8339641234570605,0.8416373517861623,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8416373517861623,12,0,True,,,
2026-05-20 11:16:52,autoencoding_ae_width_to_depth,ae_width_to_depth,13,4,1,0.833381607597593,0.8410809299719768,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8410809299719768,13,0,True,,,
2026-05-20 11:16:55,autoencoding_ae_width_to_depth,ae_width_to_depth,14,4,1,0.8328470622689678,0.8405705622183419,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8405705622183419,14,0,True,,,
2026-05-20 11:16:58,autoencoding_ae_width_to_depth,ae_width_to_depth,15,4,1,0.8323474736758526,0.8400979210984857,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8400979210984857,15,0,True,,,
2026-05-20 11:17:00,autoencoding_ae_width_to_depth,ae_width_to_depth,16,4,1,0.8318780187097998,0.8396504235426445,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8396504235426445,16,0,True,,,
2026-05-20 11:17:03,autoencoding_ae_width_to_depth,ae_width_to_depth,17,4,1,0.8314522657910732,0.8392368585301648,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8392368585301648,17,0,True,,,
2026-05-20 11:17:06,autoencoding_ae_width_to_depth,ae_width_to_depth,18,4,1,0.8310447593489412,0.8388386850791947,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8388386850791947,18,0,True,,,
2026-05-20 11:17:09,autoencoding_ae_width_to_depth,ae_width_to_depth,19,4,1,0.8306653545175223,0.8384733885412271,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8384733885412271,19,0,True,,,
2026-05-20 11:17:12,autoencoding_ae_width_to_depth,ae_width_to_depth,20,4,1,0.8303200387230957,0.838143048005388,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.838143048005388,20,0,True,,,
2026-05-20 11:17:14,autoencoding_ae_width_to_depth,ae_width_to_depth,21,4,1,0.8299870261652345,0.8378172111569501,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8378172111569501,21,0,True,,,
2026-05-20 11:17:17,autoencoding_ae_width_to_depth,ae_width_to_depth,22,4,1,0.8296864807612155,0.8375385769431093,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8375385769431093,22,0,True,,,
2026-05-20 11:17:20,autoencoding_ae_width_to_depth,ae_width_to_depth,23,4,1,0.8293970898828301,0.8372504133365336,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8372504133365336,23,0,True,,,
2026-05-20 11:17:23,autoencoding_ae_width_to_depth,ae_width_to_depth,24,4,1,0.8291261585648552,0.8369879723939118,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8369879723939118,24,0,True,,,
2026-05-20 11:17:26,autoencoding_ae_width_to_depth,ae_width_to_depth,25,4,1,0.8288669792826293,0.8367453662348426,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8367453662348426,25,0,True,,,
2026-05-20 11:17:28,autoencoding_ae_width_to_depth,ae_width_to_depth,26,4,1,0.8286271924473035,0.8365213411931226,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8365213411931226,26,0,True,,,
2026-05-20 11:17:31,autoencoding_ae_width_to_depth,ae_width_to_depth,27,4,1,0.8283857287731939,0.8362874519832983,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8362874519832983,27,0,True,,,
2026-05-20 11:17:34,autoencoding_ae_width_to_depth,ae_width_to_depth,28,4,1,0.828162239595585,0.836074041643376,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.836074041643376,28,0,True,,,
2026-05-20 11:17:37,autoencoding_ae_width_to_depth,ae_width_to_depth,29,4,1,0.8279571593886221,0.8358681892218585,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8358681892218585,29,0,True,,,
2026-05-20 11:17:40,autoencoding_ae_width_to_depth,ae_width_to_depth,30,4,1,0.8277459395885601,0.835665227195256,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.835665227195256,30,0,True,,,
2026-05-20 11:17:42,autoencoding_ae_width_to_depth,ae_width_to_depth,31,4,1,0.8275460777039377,0.8354724360953485,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8354724360953485,31,0,True,,,
2026-05-20 11:17:45,autoencoding_ae_width_to_depth,ae_width_to_depth,32,4,1,0.8273457142972861,0.8352878758181856,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8352878758181856,32,0,True,,,
2026-05-20 11:17:48,autoencoding_ae_width_to_depth,ae_width_to_depth,33,4,1,0.8271514410760341,0.83510449662315,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.83510449662315,33,0,True,,,
2026-05-20 11:17:51,autoencoding_ae_width_to_depth,ae_width_to_depth,34,4,1,0.8269626176494993,0.8349259917228161,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8349259917228161,34,0,True,,,
2026-05-20 11:17:54,autoencoding_ae_width_to_depth,ae_width_to_depth,35,4,1,0.8267811246209725,0.8347414003522611,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8347414003522611,35,0,True,,,
2026-05-20 11:17:57,autoencoding_ae_width_to_depth,ae_width_to_depth,36,4,1,0.8265970504206195,0.8345713392586119,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8345713392586119,36,0,True,,,
2026-05-20 11:18:01,autoencoding_ae_width_to_depth,ae_width_to_depth,37,4,1,0.8264088753029867,0.8343949159997927,autoencoding,ae_width_to_depth,cand_003_d1_w4,58,0.8343949159997927,37,0,True,,,
