timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:23:54,representation_ae_width_only,ae_width_only,1,57,7,0.13050317929095526,0.12879779764151064,representation,ae_width_only,cand_390_d7_w57,405,0.12879779764151064,1,0,True,0.9493255308620727,0.9512572933340218,,0.9522211321663999,0.1995505171084746
2026-05-31 16:24:12,representation_ae_width_only,ae_width_only,2,57,7,0.10051050149972676,0.11768541228793573,representation,ae_width_only,cand_390_d7_w57,405,0.11768541228793573,2,0,True,0.9598846840644565,0.9553363969639077,,,
2026-05-31 16:24:25,representation_ae_width_only,ae_width_only,3,57,7,0.0959898886852745,0.11481393040023127,representation,ae_width_only,cand_390_d7_w57,405,0.11481393040023127,3,0,True,0.9613842215098642,0.9552159171098604,,,
2026-05-31 16:24:38,representation_ae_width_only,ae_width_only,4,57,7,0.09695492168793757,0.11623279700848435,representation,ae_width_only,cand_390_d7_w57,405,0.11481393040023127,3,1,False,0.9610701146705105,0.9561453331267964,,,
2026-05-31 16:25:31,representation_ae_width_only,ae_width_only,5,57,7,0.09556927240990502,0.11466350186254495,representation,ae_width_only,cand_390_d7_w57,405,0.11466350186254495,5,0,True,0.9616251801811493,0.9565239840966593,,0.9528407428443573,0.1926842734223341
2026-05-31 16:25:48,representation_ae_width_only,ae_width_only,6,57,7,0.09442326742148677,0.11436176546003521,representation,ae_width_only,cand_390_d7_w57,405,0.11436176546003521,6,0,True,0.962268453776812,0.9569542692896852,,,
2026-05-31 16:25:58,representation_ae_width_only,ae_width_only,7,57,7,0.09350479276795638,0.11543699107170761,representation,ae_width_only,cand_390_d7_w57,405,0.11436176546003521,6,1,False,0.9625137152815129,0.9560420646804703,,,
2026-05-31 16:26:13,representation_ae_width_only,ae_width_only,8,57,7,0.09298649384982563,0.11343745064472582,representation,ae_width_only,cand_390_d7_w57,405,0.11343745064472582,8,0,True,0.9630128439577462,0.9559904304573071,,,
2026-05-31 16:26:33,representation_ae_width_only,ae_width_only,9,57,7,0.09293772590925031,0.1104476121977751,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,0,True,0.9624298100299047,0.9580730107915526,,,
2026-05-31 16:27:28,representation_ae_width_only,ae_width_only,10,57,7,0.09060254607662446,0.11243483184938703,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,1,False,0.9637012973042749,0.9564895612812172,,0.9529267998829625,0.18859047933326775
2026-05-31 16:27:48,representation_ae_width_only,ae_width_only,11,57,7,0.09194728363749262,0.11745448001903075,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,2,False,0.9632903767130655,0.9556978365260494,,,
2026-05-31 16:28:00,representation_ae_width_only,ae_width_only,12,57,7,0.09086064657812769,0.11224150702305229,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,3,False,0.9638777134743228,0.956403504242612,,,
2026-05-31 16:28:16,representation_ae_width_only,ae_width_only,13,57,7,0.09198373517208318,0.1135249866976352,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,4,False,0.9630515694584885,0.9563518700194489,,,
2026-05-31 16:28:29,representation_ae_width_only,ae_width_only,14,57,7,0.09160419278606122,0.11419772339975445,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,5,False,0.96306017512532,0.9554224540025129,,,
2026-05-31 16:29:24,representation_ae_width_only,ae_width_only,15,57,7,0.09317753979623791,0.11391415181139927,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,6,False,0.9624599298638153,0.955456876817955,,0.95272026299031,0.19567172669312416
2026-05-31 16:29:46,representation_ae_width_only,ae_width_only,16,57,7,0.093830265254837,0.11604575727604476,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,7,False,0.9624857468643101,0.955456876817955,,,
2026-05-31 16:30:10,representation_ae_width_only,ae_width_only,17,57,7,0.09327784676658356,0.11470868652839877,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,8,False,0.9626255889503238,0.955439665410234,,,
2026-05-31 16:30:23,representation_ae_width_only,ae_width_only,18,57,7,0.09377409861295462,0.11317464580303178,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,9,False,0.9623932359458703,0.9561453331267964,,,
2026-05-31 16:30:42,representation_ae_width_only,ae_width_only,19,57,7,0.09105100625869583,0.11363092511551214,representation,ae_width_only,cand_390_d7_w57,405,0.1104476121977751,9,10,False,0.96367548030378,0.9552847627407446,,,
