timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 23:43:15,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,1,3129,2,0.695234376317378,0.5412137221063907,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.5412137221063907,1,0,True,0.7191433058669133,0.7660797576633793,
2026-06-18 00:01:00,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,2,3129,2,0.5136291475810086,0.47691254158107915,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.47691254158107915,2,0,True,0.7757879563692691,0.7927230168155454,
2026-06-18 00:18:47,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,3,3129,2,0.4814772239713609,0.44549832894583336,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.44549832894583336,3,0,True,0.7899614896409286,0.8097967332748145,
2026-06-18 00:36:22,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,4,3129,2,0.43959527323666664,0.4605110465661603,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.44549832894583336,3,1,False,0.8104580366171124,0.8013975663069483,
2026-06-18 03:50:05,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,5,3129,2,0.4362370443102779,0.8046092594692283,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.44549832894583336,3,2,False,0.8106946924549816,0.6224849830467634,
2026-06-18 04:08:19,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,6,3129,2,0.4429626631168933,0.38915116544931216,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.38915116544931216,6,0,True,0.8080871754050042,0.8371456601435432,
2026-06-18 04:26:17,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,7,3129,2,0.3885608606797221,0.3912154777621721,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.38915116544931216,6,1,False,0.8351455433402896,0.8303471540937333,
2026-06-18 04:44:15,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,8,3129,2,0.3717219327109906,0.3635003350045344,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.3635003350045344,8,0,True,0.8429358232396033,0.8482642295313334,
2026-06-18 05:02:09,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,9,3129,2,0.3563688798865928,0.37578639919284995,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.3635003350045344,8,1,False,0.8511069038962157,0.8350630798092976,
2026-06-18 05:20:11,classification_stl_ablation_r01_d02_w3129_3129_3129,stl_ablation_r01_d02_w3129_3129_3129,10,3129,2,0.33928605860885797,0.34364258513457024,classification,stl_ablation_r01_d02_w3129_3129_3129,cand_000_d2_w3129,6265,0.34364258513457024,10,0,True,0.8589466663798111,0.8543570678645807,
