timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:26:27,representation_ae_alt_width,ae_alt_width,1,203,1,0.31974091331121296,0.2981501366690562,representation,ae_alt_width,cand_202_d1_w203,210,0.2981501366690562,1,0,True,0.8689572083216798,0.881120806870794,,0.9358702948314143
2026-05-18 03:26:29,representation_ae_alt_width,ae_alt_width,2,203,1,0.28905873930071346,0.29506142815263936,representation,ae_alt_width,cand_202_d1_w203,210,0.29506142815263936,2,0,True,0.8844689227856544,0.8817920517719144,,
2026-05-18 03:26:31,representation_ae_alt_width,ae_alt_width,3,203,1,0.28661811232941276,0.297239767972357,representation,ae_alt_width,cand_202_d1_w203,210,0.29506142815263936,2,1,False,0.8860071857318044,0.8830140617201081,,
2026-05-18 03:26:34,representation_ae_alt_width,ae_alt_width,4,203,1,0.28915631887704035,0.29327633975192346,representation,ae_alt_width,cand_202_d1_w203,210,0.29327633975192346,4,0,True,0.884499042619565,0.8831001187587133,,
2026-05-18 03:26:41,representation_ae_alt_width,ae_alt_width,5,203,1,0.2861764683989613,0.29466075837900424,representation,ae_alt_width,cand_202_d1_w203,210,0.29327633975192346,4,1,False,0.88641165207289,0.8813961893943305,,0.9358530834236932
2026-05-18 03:26:44,representation_ae_alt_width,ae_alt_width,6,203,1,0.2873765299453636,0.2950828840771722,representation,ae_alt_width,cand_202_d1_w203,210,0.29327633975192346,4,2,False,0.8851444676319357,0.882067434295451,,
2026-05-18 03:26:46,representation_ae_alt_width,ae_alt_width,7,203,1,0.28694168779405854,0.2941322236582777,representation,ae_alt_width,cand_202_d1_w203,210,0.29327633975192346,4,3,False,0.8854413631376261,0.8828591590506187,,
2026-05-18 03:26:49,representation_ae_alt_width,ae_alt_width,8,203,1,0.2858804795406881,0.29142659169222423,representation,ae_alt_width,cand_202_d1_w203,210,0.29142659169222423,8,0,True,0.8863105354876186,0.8845114541918383,,
2026-05-18 03:26:51,representation_ae_alt_width,ae_alt_width,9,203,1,0.2867605339876564,0.29152514909416,representation,ae_alt_width,cand_202_d1_w203,210,0.29142659169222423,8,1,False,0.8859663088143542,0.8839951119602072,,
2026-05-18 03:26:58,representation_ae_alt_width,ae_alt_width,10,203,1,0.28531226613535887,0.29493281583259034,representation,ae_alt_width,cand_202_d1_w203,210,0.29142659169222423,8,2,False,0.8866547621608829,0.8820502228877299,,0.9359047176468563
2026-05-18 03:27:01,representation_ae_alt_width,ae_alt_width,11,203,1,0.28560281751634475,0.29439526796597415,representation,ae_alt_width,cand_202_d1_w203,210,0.29142659169222423,8,3,False,0.8864417719068006,0.8819985886645669,,
2026-05-18 03:27:03,representation_ae_alt_width,ae_alt_width,12,203,1,0.2857823645969063,0.2911301531870023,representation,ae_alt_width,cand_202_d1_w203,210,0.2911301531870023,12,0,True,0.8863535638217767,0.8836508838057865,,
2026-05-18 03:27:05,representation_ae_alt_width,ae_alt_width,13,203,1,0.28533602092978605,0.29846732788485125,representation,ae_alt_width,cand_202_d1_w203,210,0.2911301531870023,12,1,False,0.8863255954045739,0.8799160083303214,,
2026-05-18 03:27:07,representation_ae_alt_width,ae_alt_width,14,203,1,0.2863010562628534,0.2959099997428914,representation,ae_alt_width,cand_202_d1_w203,210,0.2911301531870023,12,2,False,0.8856586562251243,0.8823600282267087,,
2026-05-18 03:27:14,representation_ae_alt_width,ae_alt_width,15,203,1,0.286069481586241,0.29152230092753695,representation,ae_alt_width,cand_202_d1_w203,210,0.2911301531870023,12,3,False,0.885751167143564,0.8831517529818764,,0.9358875062391353
2026-05-18 03:27:17,representation_ae_alt_width,ae_alt_width,16,203,1,0.2852539736296264,0.29463957689579534,representation,ae_alt_width,cand_202_d1_w203,210,0.2911301531870023,12,4,False,0.886256750069921,0.8827558906042925,,
2026-05-18 03:27:19,representation_ae_alt_width,ae_alt_width,17,203,1,0.2868508797440681,0.291413062772017,representation,ae_alt_width,cand_202_d1_w203,210,0.2911301531870023,12,5,False,0.8852864611346571,0.8842360716683018,,
