timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:26:28,representation_ae_width_to_depth,ae_width_to_depth,1,92,2,0.27515467816310557,0.23039979813592396,representation,ae_width_to_depth,cand_149_d2_w92,190,0.23039979813592396,1,0,True,0.894634366730492,0.90776406602296,,0.9464897333952944
2026-05-18 21:26:30,representation_ae_width_to_depth,ae_width_to_depth,2,92,2,0.20885226596861328,0.2224056022276175,representation,ae_width_to_depth,cand_149_d2_w92,190,0.2224056022276175,2,0,True,0.918050386179299,0.9132200822705289,,
2026-05-18 21:26:33,representation_ae_width_to_depth,ae_width_to_depth,3,92,2,0.2044356190234494,0.2126783228003526,representation,ae_width_to_depth,cand_149_d2_w92,190,0.2126783228003526,3,0,True,0.9198726361308922,0.9166967866301785,,
2026-05-18 21:26:35,representation_ae_width_to_depth,ae_width_to_depth,4,92,2,0.20222463561033813,0.21376364806443554,representation,ae_width_to_depth,cand_149_d2_w92,190,0.2126783228003526,3,1,False,0.9211204578214754,0.9160943873599422,,
2026-05-18 21:26:41,representation_ae_width_to_depth,ae_width_to_depth,5,92,2,0.20069247334345988,0.20933536199116404,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20933536199116404,5,0,True,0.9218583937522858,0.9198120514276863,,0.9466790588802259
2026-05-18 21:26:43,representation_ae_width_to_depth,ae_width_to_depth,6,92,2,0.19981638086285566,0.20853503598394135,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20853503598394135,6,0,True,0.9226329037671307,0.9203628164747595,,
2026-05-18 21:26:45,representation_ae_width_to_depth,ae_width_to_depth,7,92,2,0.2004792871758951,0.21026675865482178,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20853503598394135,6,1,False,0.9221746520083475,0.9161288101753843,,
2026-05-18 21:26:48,representation_ae_width_to_depth,ae_width_to_depth,8,92,2,0.1998291971074722,0.2104573803304717,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20853503598394135,6,2,False,0.9222133775090897,0.9176606254625566,,
2026-05-18 21:26:50,representation_ae_width_to_depth,ae_width_to_depth,9,92,2,0.19863221633192188,0.21061759400812147,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20853503598394135,6,3,False,0.9228050171037628,0.9179360079860932,,
2026-05-18 21:26:56,representation_ae_width_to_depth,ae_width_to_depth,10,92,2,0.20160317540037964,0.21013069076737395,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20853503598394135,6,4,False,0.9210795809040253,0.9176606254625566,,0.9466790588802259
2026-05-18 21:26:58,representation_ae_width_to_depth,ae_width_to_depth,11,92,2,0.19975751552482585,0.20644348894974665,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20644348894974665,11,0,True,0.9222929799272821,0.9199153198740125,,
2026-05-18 21:27:00,representation_ae_width_to_depth,ae_width_to_depth,12,92,2,0.1980123814560943,0.20827926169275648,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20644348894974665,11,1,False,0.9231470923603192,0.9199841655048967,,
2026-05-18 21:27:03,representation_ae_width_to_depth,ae_width_to_depth,13,92,2,0.19771807910528855,0.20461263488048764,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20461263488048764,13,0,True,0.9234418364493019,0.9201218567666649,,
2026-05-18 21:27:05,representation_ae_width_to_depth,ae_width_to_depth,14,92,2,0.19788639907741404,0.20758081989782518,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20461263488048764,13,1,False,0.9232933886964566,0.9188998468184713,,
2026-05-18 21:27:11,representation_ae_width_to_depth,ae_width_to_depth,15,92,2,0.197036151359802,0.20605648882548983,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20461263488048764,13,2,False,0.9236892493707106,0.9214987693843479,,0.9466618474725048
2026-05-18 21:27:13,representation_ae_width_to_depth,ae_width_to_depth,16,92,2,0.19843698838419005,0.20482551968345333,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20461263488048764,13,3,False,0.9229706761902713,0.9214643465689059,,
2026-05-18 21:27:16,representation_ae_width_to_depth,ae_width_to_depth,17,92,2,0.1981300718821238,0.2118863307434717,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20461263488048764,13,4,False,0.9227727458531443,0.915991118913616,,
2026-05-18 21:27:18,representation_ae_width_to_depth,ae_width_to_depth,18,92,2,0.19942082026402524,0.20743143450323168,representation,ae_width_to_depth,cand_149_d2_w92,190,0.20461263488048764,13,5,False,0.9222155289257976,0.9190891723034027,,
