timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 04:15:28,denoising_ae_width_only,ae_width_only,1,8,5,0.9001469766415812,0.8968547212314496,denoising,ae_width_only,cand_031_d5_w8,90,0.8968547212314496,1,0,True,,,
2026-05-30 04:15:34,denoising_ae_width_only,ae_width_only,2,8,5,0.8388109063592313,0.8481576066179568,denoising,ae_width_only,cand_031_d5_w8,90,0.8481576066179568,2,0,True,,,
2026-05-30 04:15:39,denoising_ae_width_only,ae_width_only,3,8,5,0.8202971812803208,0.826699153038949,denoising,ae_width_only,cand_031_d5_w8,90,0.826699153038949,3,0,True,,,
2026-05-30 04:15:45,denoising_ae_width_only,ae_width_only,4,8,5,0.8122827498733437,0.8200785606995407,denoising,ae_width_only,cand_031_d5_w8,90,0.8200785606995407,4,0,True,,,
2026-05-30 04:15:51,denoising_ae_width_only,ae_width_only,5,8,5,0.8081103481718278,0.8135412196953328,denoising,ae_width_only,cand_031_d5_w8,90,0.8135412196953328,5,0,True,,,
2026-05-30 04:15:56,denoising_ae_width_only,ae_width_only,6,8,5,0.8055389515583842,0.8102176562535106,denoising,ae_width_only,cand_031_d5_w8,90,0.8102176562535106,6,0,True,,,
2026-05-30 04:16:02,denoising_ae_width_only,ae_width_only,7,8,5,0.8037592732558313,0.8083001881264891,denoising,ae_width_only,cand_031_d5_w8,90,0.8083001881264891,7,0,True,,,
2026-05-30 04:16:07,denoising_ae_width_only,ae_width_only,8,8,5,0.8024158572761315,0.807277524109763,denoising,ae_width_only,cand_031_d5_w8,90,0.807277524109763,8,0,True,,,
2026-05-30 04:16:13,denoising_ae_width_only,ae_width_only,9,8,5,0.8012675688857197,0.8060464718965932,denoising,ae_width_only,cand_031_d5_w8,90,0.8060464718965932,9,0,True,,,
2026-05-30 04:16:19,denoising_ae_width_only,ae_width_only,10,8,5,0.800376876428573,0.8052977705436394,denoising,ae_width_only,cand_031_d5_w8,90,0.8052977705436394,10,0,True,,,
2026-05-30 04:16:24,denoising_ae_width_only,ae_width_only,11,8,5,0.7995830628543176,0.8043987608881686,denoising,ae_width_only,cand_031_d5_w8,90,0.8043987608881686,11,0,True,,,
2026-05-30 04:16:30,denoising_ae_width_only,ae_width_only,12,8,5,0.79894079262253,0.8037408045348882,denoising,ae_width_only,cand_031_d5_w8,90,0.8037408045348882,12,0,True,,,
2026-05-30 04:16:36,denoising_ae_width_only,ae_width_only,13,8,5,0.7982909648377545,0.8033108001754435,denoising,ae_width_only,cand_031_d5_w8,90,0.8033108001754435,13,0,True,,,
2026-05-30 04:16:41,denoising_ae_width_only,ae_width_only,14,8,5,0.79776084225379,0.8025701721111256,denoising,ae_width_only,cand_031_d5_w8,90,0.8025701721111256,14,0,True,,,
2026-05-30 04:16:47,denoising_ae_width_only,ae_width_only,15,8,5,0.7972217445465248,0.8023532089584923,denoising,ae_width_only,cand_031_d5_w8,90,0.8023532089584923,15,0,True,,,
