timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:44:05,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.2477647332662493,0.2171250953625341,representation,ae_depth_to_width,cand_370_d10_w38,382,0.2171250953625341,1,0,True,0.9034056926486091,0.913684790278997,,0.9456119516015214
2026-05-19 08:44:08,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.1885212080153363,0.193263688132202,representation,ae_depth_to_width,cand_370_d10_w38,382,0.193263688132202,2,0,True,0.92427443471526,0.9236674067571987,,
2026-05-19 08:44:10,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.18061609546957302,0.19389921164276067,representation,ae_depth_to_width,cand_370_d10_w38,382,0.193263688132202,2,1,False,0.9274155031087972,0.9230477960792414,,
2026-05-19 08:44:13,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.17785288203627161,0.1824229943419083,representation,ae_depth_to_width,cand_370_d10_w38,382,0.1824229943419083,4,0,True,0.9285062713797035,0.9272990137863376,,
2026-05-19 08:44:17,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.17623395329709846,0.1842910318377219,representation,ae_depth_to_width,cand_370_d10_w38,382,0.1824229943419083,4,1,False,0.9292033303930638,0.9252508562675341,,0.9479354916438616
2026-05-19 08:44:20,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.17477553407421278,0.17877063039814067,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17877063039814067,6,0,True,0.9295647683999914,0.929364382712862,,
2026-05-19 08:44:22,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.17475758315726644,0.18230009265587035,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17877063039814067,6,1,False,0.9301478023278329,0.928400543880484,,
2026-05-19 08:44:24,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.17352216390001673,0.18362413989147736,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17877063039814067,6,2,False,0.9304920290010972,0.927058054078243,,
2026-05-19 08:44:27,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.17182814461594617,0.18076664493688444,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17877063039814067,6,3,False,0.9311912394311654,0.9287964062580678,,
2026-05-19 08:44:31,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.17188897676882453,0.1780501144370619,representation,ae_depth_to_width,cand_370_d10_w38,382,0.1780501144370619,10,0,True,0.9313956240184161,0.9299839933908194,,0.9481248171287929
2026-05-19 08:44:34,representation_ae_depth_to_width,ae_depth_to_width,11,38,10,0.1717905706420356,0.17618062823784642,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17618062823784642,11,0,True,0.9314042296852477,0.9307412953305451,,
2026-05-19 08:44:36,representation_ae_depth_to_width,ae_depth_to_width,12,38,10,0.16940690064560524,0.17683496062903228,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17618062823784642,11,1,False,0.9320647146145737,0.9301216846525877,,
2026-05-19 08:44:38,representation_ae_depth_to_width,ae_depth_to_width,13,38,10,0.17444005538722185,0.18513240391582395,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17618062823784642,11,2,False,0.9301391966610013,0.926077003838144,,
2026-05-19 08:44:41,representation_ae_depth_to_width,ae_depth_to_width,14,38,10,0.17364420150953158,0.1778300705116051,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17618062823784642,11,3,False,0.9304038209160732,0.9304831242147296,,
2026-05-19 08:44:45,representation_ae_depth_to_width,ae_depth_to_width,15,38,10,0.17017960247800143,0.18017945961398973,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17618062823784642,11,4,False,0.9316796110238592,0.9294676511591883,,0.9480043372747458
2026-05-19 08:44:47,representation_ae_depth_to_width,ae_depth_to_width,16,38,10,0.16926362650065288,0.17964848073504944,representation,ae_depth_to_width,cand_370_d10_w38,382,0.17618062823784642,11,5,False,0.9320453518642026,0.928899674704394,,
