timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.042442162173031026,0.02479670702562443,941,0.02479670702562443,0,True
2026-06-15 07:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0414423000767392,0.02461904045916671,941,0.02461904045916671,0,True
2026-06-15 07:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.040998825472369924,0.023844253250947918,941,0.023844253250947918,0,True
2026-06-15 07:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0402267282691037,0.022779285648261878,941,0.022779285648261878,0,True
2026-06-15 07:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0392382354681915,0.02218417367862487,941,0.02218417367862487,0,True
2026-06-15 07:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03877462258899101,0.021971033980520083,941,0.021971033980520083,0,True
2026-06-15 07:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.038487635387068016,0.021882217475524,941,0.021882217475524,0,True
2026-06-15 07:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03847142724579847,0.02192857335915734,941,0.02192857335915734,0,True
2026-06-15 07:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03829386678661426,0.02190422339440577,941,0.02190422339440577,0,True
2026-06-15 07:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.038019422261767986,0.021916023989001696,941,0.021916023989001696,0,True
2026-06-15 07:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03788810240111647,0.021550441357670827,941,0.021550441357670827,0,True
2026-06-15 07:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03754698506144037,0.021608307812903998,941,0.021608307812903998,0,True
2026-06-15 07:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.037318527417771606,0.021465259911198648,941,0.021465259911198648,0,True
2026-06-15 07:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03690251776428541,0.021292399046551634,941,0.021292399046551634,0,True
2026-06-15 07:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.036560870506676786,0.0213690233985882,941,0.0213690233985882,0,True
2026-06-15 07:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03635349483705591,0.020944328715231015,941,0.020944328715231015,0,True
2026-06-15 07:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03610394913946448,0.0210761203012563,941,0.0210761203012563,0,True
2026-06-15 07:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.035691974830478757,0.02111957761925844,941,0.02111957761925844,0,True
2026-06-15 07:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.035485698162571015,0.021403236798420815,941,0.021403236798420815,0,True
2026-06-15 07:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03515073970006377,0.02106440033668048,941,0.02106440033668048,0,True
2026-06-15 07:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03478031913747249,0.021219937309408098,941,0.021219937309408098,0,True
2026-06-15 07:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03441805665790541,0.02110172305880312,941,0.02110172305880312,0,True
2026-06-15 07:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.034098491382885864,0.021481676522294022,941,0.021481676522294022,0,True
2026-06-15 07:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0337772925955607,0.021578732065472905,941,0.021578732065472905,0,True
2026-06-15 07:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.03345629730273704,0.02191860427707857,941,0.02191860427707857,0,True
2026-06-15 07:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.033100768785226206,0.021613917525729002,941,0.021613917525729002,0,True
