timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0036211714038874433,0.012435581535100937,530,0.012435581535100937,0,True
2026-06-14 03:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030239922749853237,0.0015278123319149017,530,0.0015278123319149017,0,True
2026-06-14 03:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003244191620006161,0.0010825328063219786,530,0.0010825328063219786,0,True
2026-06-14 03:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016797748126961335,0.0015473203966394067,530,0.0015473203966394067,0,True
2026-06-14 03:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017851025318228748,0.001043104799464345,530,0.001043104799464345,0,True
2026-06-14 03:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001236042194948315,0.0006266268901526928,530,0.0006266268901526928,0,True
2026-06-14 03:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013369657315833623,0.0007648203754797578,530,0.0007648203754797578,0,True
2026-06-14 03:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010039992792921703,0.0005624438636004925,530,0.0005624438636004925,0,True
2026-06-14 03:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00046158009844962075,0.0005238978774286807,530,0.0005238978774286807,0,True
2026-06-14 03:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012708138786175092,0.0004042532527819276,530,0.0004042532527819276,0,True
2026-06-14 03:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012729189129881994,0.00018482908490113914,530,0.00018482908490113914,0,True
2026-06-14 03:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005416127404355076,0.0003986051888205111,530,0.0003986051888205111,0,True
2026-06-14 03:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013432566463665732,0.0002925174485426396,530,0.0002925174485426396,0,True
2026-06-14 03:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011016043519999205,0.0002748629485722631,530,0.0002748629485722631,0,True
2026-06-14 03:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009009533167172354,0.00026134162908419967,530,0.00026134162908419967,0,True
2026-06-14 03:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006499114772237209,0.0002756720641627908,530,0.0002756720641627908,0,True
2026-06-14 03:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014106879345152181,0.00030751960002817214,530,0.00030751960002817214,0,True
2026-06-14 03:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008379166037504843,0.00032336119329556823,530,0.00032336119329556823,0,True
2026-06-14 03:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008115948988043508,0.0006490097148343921,530,0.0006490097148343921,0,True
2026-06-14 03:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006086318503231416,0.0004427569219842553,530,0.0004427569219842553,0,True
2026-06-14 03:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003542654721207137,0.00039607647340744734,530,0.00039607647340744734,0,True
