timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:14:24,representation_ae_alt_width,ae_alt_width,1,4,1,0.6598560046781369,0.6590420700810629,representation,ae_alt_width,cand_003_d1_w4,11,0.6590420700810629,1,0,True,0.7232826316129171,0.7233266208843221,,0.8152355381146624
2026-05-18 00:14:26,representation_ae_alt_width,ae_alt_width,2,4,1,0.6586298493609489,0.65816100003668,representation,ae_alt_width,cand_003_d1_w4,11,0.65816100003668,2,0,True,0.7234568963662572,0.7238773859313953,,
2026-05-18 00:14:29,representation_ae_alt_width,ae_alt_width,3,4,1,0.6578016922343672,0.657434941505586,representation,ae_alt_width,cand_003_d1_w4,11,0.657434941505586,3,0,True,0.723814031539769,0.724169979862653,,
2026-05-18 00:14:31,representation_ae_alt_width,ae_alt_width,4,4,1,0.6570482267764792,0.6567138364414707,representation,ae_alt_width,cand_003_d1_w4,11,0.6567138364414707,4,0,True,0.7242507691314731,0.7247207449097262,,
2026-05-18 00:14:34,representation_ae_alt_width,ae_alt_width,5,4,1,0.6563370427856865,0.6557807112031052,representation,ae_alt_width,cand_003_d1_w4,11,0.6557807112031052,5,0,True,0.724384156967363,0.7244453623861896,,0.8174041754875131
2026-05-18 00:14:36,representation_ae_alt_width,ae_alt_width,6,4,1,0.6553380700215495,0.6548044177688187,representation,ae_alt_width,cand_003_d1_w4,11,0.6548044177688187,6,0,True,0.7247929261418644,0.7249100703946576,,
2026-05-18 00:14:38,representation_ae_alt_width,ae_alt_width,7,4,1,0.6542386216414174,0.6535898956919542,representation,ae_alt_width,cand_003_d1_w4,11,0.6535898956919542,7,0,True,0.725109184397926,0.7248412247637734,,
2026-05-18 00:14:41,representation_ae_alt_width,ae_alt_width,8,4,1,0.6529413793032686,0.6520064090365615,representation,ae_alt_width,cand_003_d1_w4,11,0.6520064090365615,8,0,True,0.72502312772961,0.7259771776733619,,
2026-05-18 00:14:43,representation_ae_alt_width,ae_alt_width,9,4,1,0.651512274999416,0.6506472189189115,representation,ae_alt_width,cand_003_d1_w4,11,0.6506472189189115,9,0,True,0.7258923000796024,0.7263730400509457,,
2026-05-18 00:14:46,representation_ae_alt_width,ae_alt_width,10,4,1,0.6504143607023725,0.649467553953462,representation,ae_alt_width,cand_003_d1_w4,11,0.649467553953462,10,0,True,0.7266754157612788,0.7270098621366241,,0.8216898160100514
