timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002240097025127414,0.0015141752910241906,205,0.0015141752910241906,0,True,0.6551408186578713
2026-06-11 06:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001612102159892666,0.00109334282163146,205,0.00109334282163146,0,True,0.6771027275452561
2026-06-11 06:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015060303674757508,0.0010185721144132989,205,0.0010185721144132989,0,True,0.6635130894800552
2026-06-11 06:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001525029260262708,0.0011169289272955777,205,0.0011169289272955777,0,True,0.6733527659496151
2026-06-11 06:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014264833479479052,0.001001201540847656,205,0.001001201540847656,0,True,0.6694197455961048
2026-06-11 06:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001458541312671324,0.0010695123935532474,205,0.0010695123935532474,0,True,0.6681545431567614
2026-06-11 06:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013616116798397162,0.001025045058419014,205,0.001025045058419014,0,True,0.6555554543289954
2026-06-11 06:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013662897933291397,0.0008964867603669806,205,0.0008964867603669806,0,True,0.6718198748261189
2026-06-11 06:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013867611352217449,0.001067919753570061,205,0.001067919753570061,0,True,0.6568854577850751
2026-06-11 06:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013747224622159603,0.0010217877392912252,205,0.0010217877392912252,0,True,0.6746356118764657
2026-06-11 06:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014215652127780073,0.0010818072089025252,205,0.0010818072089025252,0,True,0.672476196741638
2026-06-11 06:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014282161268180597,0.000982029885962242,205,0.000982029885962242,0,True,0.6701662101107819
2026-06-11 06:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014379043444805843,0.0010225357740966394,205,0.0010225357740966394,0,True,0.6492777166124687
2026-06-11 06:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013788369471412916,0.0010064431564946845,205,0.0010064431564946845,0,True,0.6680091105282032
2026-06-11 06:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014326650429385601,0.0009179368526138623,205,0.0009179368526138623,0,True,0.6626093370920416
2026-06-11 06:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014416490117384402,0.0010909407373313844,205,0.0010909407373313844,0,True,0.6591248034871181
2026-06-11 06:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001408595795583532,0.0009184373291478753,205,0.0009184373291478753,0,True,0.6596349572832407
2026-06-11 06:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014151599997838835,0.0010194913869125688,205,0.0010194913869125688,0,True,0.6546678400005805
