timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:13:37,representation_ae_width_only,ae_width_only,1,36,2,0.37263207896238804,0.36186169948984703,representation,ae_width_only,cand_070_d2_w36,79,0.36186169948984703,1,0,True,0.8451883565327768,0.8501402729729265,,0.9454054147088691,0.230071507063583
2026-05-28 13:13:45,representation_ae_width_only,ae_width_only,2,36,2,0.35585695369624065,0.3529393279743889,representation,ae_width_only,cand_070_d2_w36,79,0.3529393279743889,2,0,True,0.8533099546051075,0.8555274435896112,,,
2026-05-28 13:13:51,representation_ae_width_only,ae_width_only,3,36,2,0.35330042749042545,0.3520877304299723,representation,ae_width_only,cand_070_d2_w36,79,0.3520877304299723,3,0,True,0.854506142294701,0.8561986884907317,,,
2026-05-28 13:14:03,representation_ae_width_only,ae_width_only,4,36,2,0.35410173052775185,0.35265340164761066,representation,ae_width_only,cand_070_d2_w36,79,0.3520877304299723,3,1,False,0.8543060605408661,0.8558028261131478,,,
2026-05-28 13:14:40,representation_ae_width_only,ae_width_only,5,36,2,0.3547183084003445,0.35422799985639936,representation,ae_width_only,cand_070_d2_w36,79,0.3520877304299723,3,2,False,0.8539876508680967,0.8543914906800227,,0.9457324314555687,0.2310475968955951
2026-05-28 13:14:49,representation_ae_width_only,ae_width_only,6,36,2,0.35305247311247817,0.3504328195659846,representation,ae_width_only,cand_070_d2_w36,79,0.3504328195659846,6,0,True,0.8547062240485359,0.8552004268429115,,,
2026-05-28 13:14:57,representation_ae_width_only,ae_width_only,7,36,2,0.35267713250649374,0.3531998085344936,representation,ae_width_only,cand_070_d2_w36,79,0.3504328195659846,6,1,False,0.8547169811320755,0.853135057916387,,,
2026-05-28 13:15:05,representation_ae_width_only,ae_width_only,8,36,2,0.3532166159170168,0.35068058934300533,representation,ae_width_only,cand_070_d2_w36,79,0.3504328195659846,6,2,False,0.8546201673802198,0.8563880139756631,,,
2026-05-28 13:15:19,representation_ae_width_only,ae_width_only,9,36,2,0.3520019711169315,0.35126286920086514,representation,ae_width_only,cand_070_d2_w36,79,0.3504328195659846,6,3,False,0.8552354725586799,0.8564224367911052,,,
2026-05-28 13:15:52,representation_ae_width_only,ae_width_only,10,36,2,0.35246636975509404,0.3548395865515578,representation,ae_width_only,cand_070_d2_w36,79,0.3504328195659846,6,4,False,0.8550181794711817,0.8524466016075455,,0.9455775287860794,0.23108567436763602
2026-05-28 13:15:59,representation_ae_width_only,ae_width_only,11,36,2,0.3528674947792568,0.3506361618657274,representation,ae_width_only,cand_070_d2_w36,79,0.3504328195659846,6,5,False,0.8544781738774984,0.8553553295124008,,,
2026-05-28 13:16:09,representation_ae_width_only,ae_width_only,12,36,2,0.3508901076187727,0.3556811859059015,representation,ae_width_only,cand_070_d2_w36,79,0.3504328195659846,6,6,False,0.8559303801553323,0.8543914906800227,,,
2026-05-28 13:16:16,representation_ae_width_only,ae_width_only,13,36,2,0.35376264823749765,0.3491042092337616,representation,ae_width_only,cand_070_d2_w36,79,0.3491042092337616,13,0,True,0.8544674167939588,0.8578509836319512,,,
2026-05-28 13:16:27,representation_ae_width_only,ae_width_only,14,36,2,0.3525719801731922,0.35281323513367757,representation,ae_width_only,cand_070_d2_w36,79,0.3491042092337616,13,1,False,0.8548245519674705,0.8546324503881172,,,
2026-05-28 13:16:57,representation_ae_width_only,ae_width_only,15,36,2,0.35291666560910023,0.34848172596862453,representation,ae_width_only,cand_070_d2_w36,79,0.34848172596862453,15,0,True,0.8538349002818356,0.8567666649455259,,0.9453021462625428,0.23124383522047995
2026-05-28 13:17:04,representation_ae_width_only,ae_width_only,16,36,2,0.3516407388150827,0.34907802081984607,representation,ae_width_only,cand_070_d2_w36,79,0.34848172596862453,15,1,False,0.8554785826466729,0.8561814770830106,,,
2026-05-28 13:17:11,representation_ae_width_only,ae_width_only,17,36,2,0.35162747010817225,0.34934091420369057,representation,ae_width_only,cand_070_d2_w36,79,0.34848172596862453,15,2,False,0.855080570555711,0.856319168344779,,,
2026-05-28 13:17:24,representation_ae_width_only,ae_width_only,18,36,2,0.35248524771572065,0.3504868658009036,representation,ae_width_only,cand_070_d2_w36,79,0.34848172596862453,15,3,False,0.8543684516253953,0.8554069637355639,,,
2026-05-28 13:17:33,representation_ae_width_only,ae_width_only,19,36,2,0.35226272637361256,0.3497928363203077,representation,ae_width_only,cand_070_d2_w36,79,0.34848172596862453,15,4,False,0.8555366708977862,0.8560782086366844,,,
2026-05-28 13:17:57,representation_ae_width_only,ae_width_only,20,36,2,0.3518475101973103,0.35047125298429777,representation,ae_width_only,cand_070_d2_w36,79,0.34848172596862453,15,5,False,0.8552505324756352,0.8550799469888642,,0.9455258945629162,0.23092516743847324
2026-05-28 13:18:04,representation_ae_width_only,ae_width_only,21,36,2,0.35182886589045614,0.3497131808996467,representation,ae_width_only,cand_070_d2_w36,79,0.34848172596862453,15,6,False,0.8552161098083088,0.8563708025679421,,,
2026-05-28 13:18:12,representation_ae_width_only,ae_width_only,22,36,2,0.35036393857892717,0.34807700334587344,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,0,True,0.8557754781523633,0.8568699333918521,,,
2026-05-28 13:18:20,representation_ae_width_only,ae_width_only,23,36,2,0.3492844426554474,0.34930445553482886,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,1,False,0.8566661646694348,0.8558544603363109,,,
2026-05-28 13:18:32,representation_ae_width_only,ae_width_only,24,36,2,0.35045402863793995,0.34834433586568186,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,2,False,0.8561304619091672,0.8573174299925991,,,
2026-05-28 13:19:00,representation_ae_width_only,ae_width_only,25,36,2,0.3513077489099615,0.3508337575677024,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,3,False,0.8550526021385082,0.8562675341216158,,0.9459561797559423,0.230070415590486
2026-05-28 13:19:07,representation_ae_width_only,ae_width_only,26,36,2,0.3518669952469078,0.35178591087259187,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,4,False,0.8551408102235322,0.8555102321818902,,,
2026-05-28 13:19:12,representation_ae_width_only,ae_width_only,27,36,2,0.3517136244886865,0.34904756191384106,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,5,False,0.8551322045567006,0.8571108930999466,,,
2026-05-28 13:19:20,representation_ae_width_only,ae_width_only,28,36,2,0.3504991539405957,0.34865865808795427,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,6,False,0.8555861534820679,0.8560265744135213,,,
2026-05-28 13:19:33,representation_ae_width_only,ae_width_only,29,36,2,0.35309830488860816,0.35083886950746984,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,7,False,0.8541920354553474,0.8543398564568596,,,
2026-05-28 13:20:10,representation_ae_width_only,ae_width_only,30,36,2,0.3509895700950692,0.3541006424813133,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,8,False,0.855760418235408,0.85268756131564,,0.9459389683482212,0.23117274143055658
2026-05-28 13:20:16,representation_ae_width_only,ae_width_only,31,36,2,0.3534101571907688,0.36170558084549237,representation,ae_width_only,cand_070_d2_w36,79,0.34807700334587344,22,9,False,0.8542759407069556,0.8495895079258533,,,
2026-05-28 13:20:23,representation_ae_width_only,ae_width_only,32,36,2,0.35372591562377914,0.3472611750472616,representation,ae_width_only,cand_070_d2_w36,79,0.3472611750472616,32,0,True,0.8539188055334438,0.8571281045076676,,,
2026-05-28 13:20:34,representation_ae_width_only,ae_width_only,33,36,2,0.3519098194113379,0.3495071674852666,representation,ae_width_only,cand_070_d2_w36,79,0.3472611750472616,32,1,False,0.8550224823045975,0.8572141615462728,,,
2026-05-28 13:20:43,representation_ae_width_only,ae_width_only,34,36,2,0.35259111925284115,0.3481850285369725,representation,ae_width_only,cand_070_d2_w36,79,0.3472611750472616,32,2,False,0.8544695682106668,0.8564396481988262,,,
2026-05-28 13:21:15,representation_ae_width_only,ae_width_only,35,36,2,0.35032170729945317,0.3469895880888445,representation,ae_width_only,cand_070_d2_w36,79,0.3469895880888445,35,0,True,0.8557216927346658,0.8588320338720504,,0.9460938710177106,0.22721055470425122
2026-05-28 13:21:21,representation_ae_width_only,ae_width_only,36,36,2,0.35041140080824235,0.34727173044397136,representation,ae_width_only,cand_070_d2_w36,79,0.3469895880888445,35,1,False,0.8554979453970439,0.857696080962462,,,
2026-05-28 13:21:28,representation_ae_width_only,ae_width_only,37,36,2,0.3509269752221813,0.34849672220682343,representation,ae_width_only,cand_070_d2_w36,79,0.3469895880888445,35,2,False,0.8554979453970439,0.856818299168689,,,
2026-05-28 13:21:37,representation_ae_width_only,ae_width_only,38,36,2,0.35039429968155533,0.3507556016976648,representation,ae_width_only,cand_070_d2_w36,79,0.3469895880888445,35,3,False,0.8556162733159786,0.854993889950259,,,
2026-05-28 13:21:48,representation_ae_width_only,ae_width_only,39,36,2,0.3514335048944768,0.35214875749869856,representation,ae_width_only,cand_070_d2_w36,79,0.3469895880888445,35,4,False,0.855343043394075,0.8557339804822637,,,
