timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 15:30:31,prediction_grid_stl_refit,grid_stl_refit,1,512,5,5.058042049407959,5.165956497192383,prediction,grid_stl_refit,cand_000_d5_w512,2561,5.165956497192383,1,0,True,,,
2026-05-16 15:30:31,prediction_grid_stl_refit,grid_stl_refit,2,512,5,3.401590585708618,5.004209995269775,prediction,grid_stl_refit,cand_000_d5_w512,2561,5.004209995269775,2,0,True,,,
2026-05-16 15:30:31,prediction_grid_stl_refit,grid_stl_refit,3,512,5,2.3502588272094727,4.944579124450684,prediction,grid_stl_refit,cand_000_d5_w512,2561,4.944579124450684,3,0,True,,,
2026-05-16 15:30:31,prediction_grid_stl_refit,grid_stl_refit,4,512,5,0.9753409624099731,4.8077592849731445,prediction,grid_stl_refit,cand_000_d5_w512,2561,4.8077592849731445,4,0,True,,,
2026-05-16 15:30:31,prediction_grid_stl_refit,grid_stl_refit,5,512,5,0.5753631591796875,4.749473571777344,prediction,grid_stl_refit,cand_000_d5_w512,2561,4.749473571777344,5,0,True,,,
2026-05-16 15:30:31,prediction_grid_stl_refit,grid_stl_refit,6,512,5,0.8308132886886597,4.562502861022949,prediction,grid_stl_refit,cand_000_d5_w512,2561,4.562502861022949,6,0,True,,,
2026-05-16 15:30:32,prediction_grid_stl_refit,grid_stl_refit,7,512,5,0.6456243395805359,4.431713581085205,prediction,grid_stl_refit,cand_000_d5_w512,2561,4.431713581085205,7,0,True,,,
2026-05-16 15:30:32,prediction_grid_stl_refit,grid_stl_refit,8,512,5,0.5829350352287292,4.2650251388549805,prediction,grid_stl_refit,cand_000_d5_w512,2561,4.2650251388549805,8,0,True,,,
2026-05-16 15:30:32,prediction_grid_stl_refit,grid_stl_refit,9,512,5,0.4964875280857086,3.9986140727996826,prediction,grid_stl_refit,cand_000_d5_w512,2561,3.9986140727996826,9,0,True,,,
2026-05-16 15:30:32,prediction_grid_stl_refit,grid_stl_refit,10,512,5,0.4046022295951843,3.7745232582092285,prediction,grid_stl_refit,cand_000_d5_w512,2561,3.7745232582092285,10,0,True,,,
2026-05-16 15:30:32,prediction_grid_stl_refit,grid_stl_refit,11,512,5,0.4258049726486206,3.501781940460205,prediction,grid_stl_refit,cand_000_d5_w512,2561,3.501781940460205,11,0,True,,,
2026-05-16 15:30:32,prediction_grid_stl_refit,grid_stl_refit,12,512,5,0.40790870785713196,3.1273655891418457,prediction,grid_stl_refit,cand_000_d5_w512,2561,3.1273655891418457,12,0,True,,,
2026-05-16 15:30:33,prediction_grid_stl_refit,grid_stl_refit,13,512,5,0.3725971281528473,2.616129159927368,prediction,grid_stl_refit,cand_000_d5_w512,2561,2.616129159927368,13,0,True,,,
2026-05-16 15:30:33,prediction_grid_stl_refit,grid_stl_refit,14,512,5,0.3646846413612366,2.215050458908081,prediction,grid_stl_refit,cand_000_d5_w512,2561,2.215050458908081,14,0,True,,,
2026-05-16 15:30:33,prediction_grid_stl_refit,grid_stl_refit,15,512,5,0.34725287556648254,2.0600130558013916,prediction,grid_stl_refit,cand_000_d5_w512,2561,2.0600130558013916,15,0,True,,,
2026-05-16 15:30:33,prediction_grid_stl_refit,grid_stl_refit,16,512,5,0.3434586822986603,1.8139243125915527,prediction,grid_stl_refit,cand_000_d5_w512,2561,1.8139243125915527,16,0,True,,,
2026-05-16 15:30:33,prediction_grid_stl_refit,grid_stl_refit,17,512,5,0.3302973806858063,1.7182888984680176,prediction,grid_stl_refit,cand_000_d5_w512,2561,1.7182888984680176,17,0,True,,,
2026-05-16 15:30:33,prediction_grid_stl_refit,grid_stl_refit,18,512,5,0.33241555094718933,1.6211742162704468,prediction,grid_stl_refit,cand_000_d5_w512,2561,1.6211742162704468,18,0,True,,,
2026-05-16 15:30:33,prediction_grid_stl_refit,grid_stl_refit,19,512,5,0.31751441955566406,1.3612089157104492,prediction,grid_stl_refit,cand_000_d5_w512,2561,1.3612089157104492,19,0,True,,,
2026-05-16 15:30:34,prediction_grid_stl_refit,grid_stl_refit,20,512,5,0.3205968737602234,1.1726938486099243,prediction,grid_stl_refit,cand_000_d5_w512,2561,1.1726938486099243,20,0,True,,,
2026-05-16 15:30:34,prediction_grid_stl_refit,grid_stl_refit,21,512,5,0.29689261317253113,0.8210357427597046,prediction,grid_stl_refit,cand_000_d5_w512,2561,0.8210357427597046,21,0,True,,,
2026-05-16 15:30:34,prediction_grid_stl_refit,grid_stl_refit,22,512,5,0.30309998989105225,0.6769359111785889,prediction,grid_stl_refit,cand_000_d5_w512,2561,0.6769359111785889,22,0,True,,,
2026-05-16 15:30:34,prediction_grid_stl_refit,grid_stl_refit,23,512,5,0.29935720562934875,0.6292497515678406,prediction,grid_stl_refit,cand_000_d5_w512,2561,0.6292497515678406,23,0,True,,,
2026-05-16 15:30:34,prediction_grid_stl_refit,grid_stl_refit,24,512,5,0.28954431414604187,0.6675298810005188,prediction,grid_stl_refit,cand_000_d5_w512,2561,0.6292497515678406,23,1,False,,,
2026-05-16 15:30:34,prediction_grid_stl_refit,grid_stl_refit,25,512,5,0.29265570640563965,0.6399368047714233,prediction,grid_stl_refit,cand_000_d5_w512,2561,0.6292497515678406,23,2,False,,,
2026-05-16 15:30:35,prediction_grid_stl_refit,grid_stl_refit,26,512,5,0.2826473116874695,0.5930110216140747,prediction,grid_stl_refit,cand_000_d5_w512,2561,0.5930110216140747,26,0,True,,,
2026-05-16 15:30:35,prediction_grid_stl_refit,grid_stl_refit,27,512,5,0.28113415837287903,0.5026348233222961,prediction,grid_stl_refit,cand_000_d5_w512,2561,0.5026348233222961,27,0,True,,,
