timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04057420105742599,0.1020459584907569,701,0.1020459584907569,0,True,0.9842795981153589,0.9696218653723688
2026-06-11 17:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033325221340931244,0.11195125199191527,701,0.11195125199191527,0,True,0.9870807426690476,0.9678146675616599
2026-06-11 17:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03530326416167657,0.10433541459051648,701,0.10433541459051648,0,True,0.9862997784040791,0.968795717801759
2026-06-11 17:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03404941442308059,0.11102592463832996,701,0.11102592463832996,0,True,0.986829026914223,0.9666098690211873
2026-06-11 17:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03504120921259459,0.10980684321546626,701,0.10980684321546626,0,True,0.9864030464060584,0.9673327481454708
2026-06-11 17:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034282580170065434,0.10580402263451012,701,0.10580402263451012,0,True,0.986433166239969,0.9680384158620333
2026-06-11 17:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0338952134632906,0.10520664991185484,701,0.10520664991185484,0,True,0.9865514941589036,0.9681072614929175
2026-06-11 17:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034280173177076,0.10928231697403948,701,0.10928231697403948,0,True,0.9865966739097696,0.9676081306690074
2026-06-11 17:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034281923299511574,0.10715909632542313,701,0.10715909632542313,0,True,0.986829026914223,0.96831379838557
2026-06-11 17:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03434947999701392,0.10817585616769877,701,0.10817585616769877,0,True,0.9866848819947935,0.9675048622226812
2026-06-11 17:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03329130711408986,0.10624675548423787,701,0.10624675548423787,0,True,0.9870785912523397,0.9684342782396173
