timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:18:12,representation_ae_depth_to_width,ae_depth_to_width,1,35,10,0.2895089956320352,0.25400516192908257,representation,ae_depth_to_width,cand_336_d10_w35,348,0.25400516192908257,1,0,True,0.8898840386394441,0.8988141340080206,,0.9406206433624206
2026-05-19 08:18:15,representation_ae_depth_to_width,ae_depth_to_width,2,35,10,0.22060376782770044,0.2239496452315732,representation,ae_depth_to_width,cand_336_d10_w35,348,0.2239496452315732,2,0,True,0.9122501667347949,0.9119980723223352,,
2026-05-19 08:18:17,representation_ae_depth_to_width,ae_depth_to_width,3,35,10,0.2053807289684853,0.21889040478294425,representation,ae_depth_to_width,cand_336_d10_w35,348,0.21889040478294425,3,0,True,0.9176695854220004,0.9133061393091341,,
2026-05-19 08:18:19,representation_ae_depth_to_width,ae_depth_to_width,4,35,10,0.2015617931407966,0.20969304474643974,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20969304474643974,4,0,True,0.9196639487102257,0.9166623638147364,,
2026-05-19 08:18:24,representation_ae_depth_to_width,ae_depth_to_width,5,35,10,0.19976896960954704,0.21045525030897655,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20969304474643974,4,1,False,0.9202104085540328,0.9169893805614361,,0.9437703309753704
2026-05-19 08:18:26,representation_ae_depth_to_width,ae_depth_to_width,6,35,10,0.20018248282834114,0.21489742602565995,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20969304474643974,4,2,False,0.9201587745530432,0.9135643104249497,,
2026-05-19 08:18:28,representation_ae_depth_to_width,ae_depth_to_width,7,35,10,0.20124855003046402,0.2099111356862295,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20969304474643974,4,3,False,0.9194315957057723,0.9170238033768782,,
2026-05-19 08:18:31,representation_ae_depth_to_width,ae_depth_to_width,8,35,10,0.1936298631525489,0.20307081994469778,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20307081994469778,8,0,True,0.9229835846905187,0.9190719608956817,,
2026-05-19 08:18:33,representation_ae_depth_to_width,ae_depth_to_width,9,35,10,0.19989130406329841,0.20703025124518917,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20307081994469778,8,1,False,0.9201200490523009,0.9185039844408874,,
2026-05-19 08:18:37,representation_ae_depth_to_width,ae_depth_to_width,10,35,10,0.19501118305020246,0.20112421404178518,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20112421404178518,10,0,True,0.9221316236741894,0.9206726218137381,,0.9444243644687699
2026-05-19 08:18:40,representation_ae_depth_to_width,ae_depth_to_width,11,35,10,0.19011900956790334,0.20480516446156666,representation,ae_depth_to_width,cand_336_d10_w35,348,0.20112421404178518,10,1,False,0.9240528387943461,0.9180392764324194,,
2026-05-19 08:18:42,representation_ae_depth_to_width,ae_depth_to_width,12,35,10,0.19250817947293725,0.19939611540788857,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19939611540788857,12,0,True,0.923241754695467,0.9209307929295537,,
2026-05-19 08:18:44,representation_ae_depth_to_width,ae_depth_to_width,13,35,10,0.19435226015926282,0.20340627933755573,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19939611540788857,12,1,False,0.9221660463415159,0.9197259943890811,,
2026-05-19 08:18:47,representation_ae_depth_to_width,ae_depth_to_width,14,35,10,0.1904830987170678,0.19892802082463937,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19892802082463937,14,0,True,0.9241625610464491,0.9215676150152321,,
2026-05-19 08:18:51,representation_ae_depth_to_width,ae_depth_to_width,15,35,10,0.1899013370889099,0.20231654062964366,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19892802082463937,14,1,False,0.9241840752135281,0.9199841655048967,,0.9440801363143492
2026-05-19 08:18:53,representation_ae_depth_to_width,ae_depth_to_width,16,35,10,0.1936857820890828,0.20045014030290031,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19892802082463937,14,2,False,0.9220993524235709,0.9205521419596909,,
2026-05-19 08:18:56,representation_ae_depth_to_width,ae_depth_to_width,17,35,10,0.19321688783371146,0.20090757780217794,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19892802082463937,14,3,False,0.9223489167616876,0.9200702225435018,,
2026-05-19 08:18:58,representation_ae_depth_to_width,ae_depth_to_width,18,35,10,0.19028042454691435,0.20126322548831918,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19892802082463937,14,4,False,0.923857059873927,0.9204660849210857,,
2026-05-19 08:19:01,representation_ae_depth_to_width,ae_depth_to_width,19,35,10,0.19189906932498693,0.2009007677114518,representation,ae_depth_to_width,cand_336_d10_w35,348,0.19892802082463937,14,5,False,0.923020158774553,0.9213094438994165,,
