timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.01080669847020587,0.003292481414973736,454,0.003292481414973736,0,True
2026-06-13 21:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004120306722375802,0.00460811797529459,454,0.00460811797529459,0,True
2026-06-13 21:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008663209685839193,0.0033879573456943035,454,0.0033879573456943035,0,True
2026-06-13 21:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004243757589287017,0.002403145655989647,454,0.002403145655989647,0,True
2026-06-13 21:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003112571190793587,0.003467412432655692,454,0.003467412432655692,0,True
2026-06-13 21:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0062106129548209175,0.0025520732160657644,454,0.0025520732160657644,0,True
2026-06-13 21:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022869572722959484,0.0008531590574420989,454,0.0008531590574420989,0,True
2026-06-13 21:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014646610151705613,0.0011243026237934828,454,0.0011243026237934828,0,True
2026-06-13 21:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002697106630833776,0.0019981535151600838,454,0.0019981535151600838,0,True
2026-06-13 21:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023815195891074836,0.0013225401053205132,454,0.0013225401053205132,0,True
2026-06-13 21:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014921724095772735,0.0007284032180905342,454,0.0007284032180905342,0,True
2026-06-13 21:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009167429285129359,0.0009550426620990038,454,0.0009550426620990038,0,True
2026-06-13 21:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013926352284913666,0.0008990258211269975,454,0.0008990258211269975,0,True
2026-06-13 21:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019898801070074874,0.0008380356011912227,454,0.0008380356011912227,0,True
2026-06-13 21:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003029126638741514,0.0005116603570058942,454,0.0005116603570058942,0,True
2026-06-13 21:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008964198746388172,0.0005457099177874625,454,0.0005457099177874625,0,True
2026-06-13 21:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023483725895477067,0.0007999182562343776,454,0.0007999182562343776,0,True
2026-06-13 21:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002425050685117238,0.001381012611091137,454,0.001381012611091137,0,True
2026-06-13 21:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016816239959701117,0.0004684043233282864,454,0.0004684043233282864,0,True
2026-06-13 21:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010663257440725385,0.0008106681052595377,454,0.0008106681052595377,0,True
2026-06-13 21:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007998897713679431,0.000522542221006006,454,0.000522542221006006,0,True
2026-06-13 21:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007742385421933736,0.0004597397055476904,454,0.0004597397055476904,0,True
2026-06-13 21:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001132020591094895,0.00043110179831273854,454,0.00043110179831273854,0,True
2026-06-13 21:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010357822422181842,0.000822892296127975,454,0.000822892296127975,0,True
2026-06-13 21:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0037379478284450206,0.0007207150338217616,454,0.0007207150338217616,0,True
