timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018659223193519623,0.0012427384968951632,608,0.0012427384968951632,0,True,0.654101311118756
2026-06-15 03:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011214471479471335,0.0008223600410505014,608,0.0008223600410505014,0,True,0.6647088527813394
2026-06-15 03:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009923350564960108,0.0008396327942483005,608,0.0008396327942483005,0,True,0.687090875566491
2026-06-15 03:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001050814706470937,0.0008690349522067347,608,0.0008690349522067347,0,True,0.6731037324515554
2026-06-15 03:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010176122774896228,0.0007963802721137439,608,0.0007963802721137439,0,True,0.6632178725156546
2026-06-15 03:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010503652511481706,0.0010647131707883792,608,0.0010647131707883792,0,True,0.6694271955505715
2026-06-15 03:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001101515828728642,0.0007205491829283168,608,0.0007205491829283168,0,True,0.6702537048153436
2026-06-15 03:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010615293416096805,0.0007781932089581845,608,0.0007781932089581845,0,True,0.6550314474066501
2026-06-15 03:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000947726459991361,0.000710299896972779,608,0.000710299896972779,0,True,0.6943083122275955
2026-06-15 03:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00089069651577599,0.0007444034062520882,608,0.0007444034062520882,0,True,0.6582174240384743
2026-06-15 03:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018259829635601601,0.002398970643332058,608,0.002398970643332058,0,True,0.6228635123408486
2026-06-15 03:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002834215167742143,0.0025769111068292784,608,0.0025769111068292784,0,True,0.6204765945165167
2026-06-15 03:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013040013639341141,0.0009004375808204033,608,0.0009004375808204033,0,True,0.6604273532964522
2026-06-15 03:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010661718281591173,0.0008244112959254155,608,0.0008244112959254155,0,True,0.6549718452193428
2026-06-15 03:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010789729568802208,0.0007031117552723387,608,0.0007031117552723387,0,True,0.6559163264491025
2026-06-15 03:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010256502817304635,0.0006984907730814794,608,0.0006984907730814794,0,True,0.653877397854184
2026-06-15 03:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009801261128058994,0.0006732263022749006,608,0.0006732263022749006,0,True,0.6685991189822525
