timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 12:57:59,representation_ae_width_only,ae_width_only,1,126,4,0.09704067064857337,0.10364545799588047,representation,ae_width_only,cand_499_d4_w126,511,0.10364545799588047,1,0,True,0.9665433187754137,0.9646133457255469,,0.9512745047417428,0.21858582421871928
2026-05-31 12:58:16,representation_ae_width_only,ae_width_only,2,126,4,0.05159053918675435,0.0953728650294543,representation,ae_width_only,cand_499_d4_w126,511,0.0953728650294543,2,0,True,0.9794238506056238,0.9668164059138397,,,
2026-05-31 12:58:33,representation_ae_width_only,ae_width_only,3,126,4,0.04617574336081574,0.09158948933732393,representation,ae_width_only,cand_499_d4_w126,511,0.09158948933732393,3,0,True,0.9816225984810998,0.9675048622226812,,,
2026-05-31 12:58:47,representation_ae_width_only,ae_width_only,4,126,4,0.04449114027701368,0.09522042285929046,representation,ae_width_only,cand_499_d4_w126,511,0.09158948933732393,3,1,False,0.982276629160302,0.9663516979053717,,,
2026-05-31 13:00:15,representation_ae_width_only,ae_width_only,5,126,4,0.04427984067663464,0.09490084103274717,representation,ae_width_only,cand_499_d4_w126,511,0.09158948933732393,3,2,False,0.9824014113293604,0.96648938916714,,0.9516875785270478,0.21856389066240411
2026-05-31 13:00:48,representation_ae_width_only,ae_width_only,6,126,4,0.04575028873713798,0.08976848494407755,representation,ae_width_only,cand_499_d4_w126,511,0.08976848494407755,6,0,True,0.9819539166541167,0.9684342782396173,,,
2026-05-31 13:01:08,representation_ae_width_only,ae_width_only,7,126,4,0.04276642886293134,0.09130471640302175,representation,ae_width_only,cand_499_d4_w126,511,0.08976848494407755,6,1,False,0.9832684322626449,0.967866301784823,,,
2026-05-31 13:01:27,representation_ae_width_only,ae_width_only,8,126,4,0.0422452027193048,0.08990974290550757,representation,ae_width_only,cand_499_d4_w126,511,0.08976848494407755,6,2,False,0.9834706654331877,0.9681588957160806,,,
2026-05-31 13:01:54,representation_ae_width_only,ae_width_only,9,126,4,0.04269788589436966,0.09342684346539222,representation,ae_width_only,cand_499_d4_w126,511,0.08976848494407755,6,3,False,0.9833437318474215,0.9672466911068657,,,
2026-05-31 13:03:49,representation_ae_width_only,ae_width_only,10,126,4,0.044187750135914104,0.09284761057761497,representation,ae_width_only,cand_499_d4_w126,511,0.08976848494407755,6,4,False,0.9823755943288656,0.9667647716906765,,0.9514982530421163,0.22164764127570263
2026-05-31 13:04:14,representation_ae_width_only,ae_width_only,11,126,4,0.04289728721920691,0.08754911991154125,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,0,True,0.9831974355112841,0.9689506204712484,,,
2026-05-31 13:04:37,representation_ae_width_only,ae_width_only,12,126,4,0.040999925120825384,0.08992789225388233,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,1,False,0.9840924248617715,0.9678318789693809,,,
2026-05-31 13:04:55,representation_ae_width_only,ae_width_only,13,126,4,0.04330249047378291,0.09232834390865681,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,2,False,0.9829112970891332,0.9675909192612864,,,
2026-05-31 13:05:12,representation_ae_width_only,ae_width_only,14,126,4,0.043462538611764884,0.09299611328839251,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,3,False,0.9830317764247757,0.9668852515447238,,,
2026-05-31 13:06:48,representation_ae_width_only,ae_width_only,15,126,4,0.04208911446281945,0.08882362406617304,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,4,False,0.9836492330199437,0.9686408151322696,,0.9515326758575584,0.21770142196801995
2026-05-31 13:07:00,representation_ae_width_only,ae_width_only,16,126,4,0.04276101134525273,0.08809991144080496,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,5,False,0.9831501043437103,0.9693464828488322,,,
2026-05-31 13:07:16,representation_ae_width_only,ae_width_only,17,126,4,0.04140196187706079,0.09001064183381631,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,6,False,0.9838901916912287,0.9687612949863169,,,
2026-05-31 13:07:32,representation_ae_width_only,ae_width_only,18,126,4,0.04171206924577595,0.09060036350933566,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,7,False,0.9836599901034832,0.9679007246002651,,,
2026-05-31 13:07:49,representation_ae_width_only,ae_width_only,19,126,4,0.04221440075578359,0.09247160765458355,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,8,False,0.9835395107678406,0.9671606340682605,,,
2026-05-31 13:09:24,representation_ae_width_only,ae_width_only,20,126,4,0.04455582403562296,0.09304685349176739,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,9,False,0.9825778274994084,0.9676597648921705,,0.9514810416343953,0.21632881542764287
2026-05-31 13:09:44,representation_ae_width_only,ae_width_only,21,126,4,0.04307387965751139,0.0895774182504716,representation,ae_width_only,cand_499_d4_w126,511,0.08754911991154125,11,10,False,0.9828532088380199,0.9682793755701279,,,
