timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:44:49,prediction_grid,grid,1,128,4,1.2939574718475342,1.5581023693084717,prediction,grid,cand_024_d4_w128,520,1.5581023693084717,1,0,True,,,
2026-05-16 09:44:49,prediction_grid,grid,2,128,4,0.8404102325439453,1.5332920551300049,prediction,grid,cand_024_d4_w128,520,1.5332920551300049,2,0,True,,,
2026-05-16 09:44:50,prediction_grid,grid,3,128,4,0.570101261138916,1.5016177892684937,prediction,grid,cand_024_d4_w128,520,1.5016177892684937,3,0,True,,,
2026-05-16 09:44:50,prediction_grid,grid,4,128,4,0.40318387746810913,1.4640058279037476,prediction,grid,cand_024_d4_w128,520,1.4640058279037476,4,0,True,,,
2026-05-16 09:44:50,prediction_grid,grid,5,128,4,0.2928639352321625,1.4209799766540527,prediction,grid,cand_024_d4_w128,520,1.4209799766540527,5,0,True,,,
2026-05-16 09:44:50,prediction_grid,grid,6,128,4,0.21215425431728363,1.3702539205551147,prediction,grid,cand_024_d4_w128,520,1.3702539205551147,6,0,True,,,
2026-05-16 09:44:50,prediction_grid,grid,7,128,4,0.15459293127059937,1.3117848634719849,prediction,grid,cand_024_d4_w128,520,1.3117848634719849,7,0,True,,,
2026-05-16 09:44:50,prediction_grid,grid,8,128,4,0.11481436342000961,1.2442466020584106,prediction,grid,cand_024_d4_w128,520,1.2442466020584106,8,0,True,,,
2026-05-16 09:44:51,prediction_grid,grid,9,128,4,0.08794938027858734,1.1673589944839478,prediction,grid,cand_024_d4_w128,520,1.1673589944839478,9,0,True,,,
2026-05-16 09:44:51,prediction_grid,grid,10,128,4,0.06964815407991409,1.0847234725952148,prediction,grid,cand_024_d4_w128,520,1.0847234725952148,10,0,True,,,
2026-05-16 09:44:51,prediction_grid,grid,11,128,4,0.057270023971796036,0.9986194968223572,prediction,grid,cand_024_d4_w128,520,0.9986194968223572,11,0,True,,,
2026-05-16 09:44:51,prediction_grid,grid,12,128,4,0.0490105040371418,0.9104153513908386,prediction,grid,cand_024_d4_w128,520,0.9104153513908386,12,0,True,,,
