timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 06:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00683839144725373,0.006525287063687612,1468,0.006525287063687612,0,True
2026-06-12 07:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006814498802905587,0.006512220478777028,1468,0.006512220478777028,0,True
2026-06-12 07:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0067850101489992645,0.007071989569564879,1468,0.007071989569564879,0,True
2026-06-12 07:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0071155445070920885,0.007608095609380077,1468,0.007608095609380077,0,True
2026-06-12 07:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006700097251333554,0.0066765945781490305,1468,0.0066765945781490305,0,True
2026-06-12 07:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006557692987308769,0.006579558795868424,1468,0.006579558795868424,0,True
2026-06-12 07:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006486032752362688,0.00688230137864356,1468,0.00688230137864356,0,True
2026-06-12 07:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006560481082120194,0.006256571455038794,1468,0.006256571455038794,0,True
2026-06-12 07:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006484042386101225,0.0065395926550350396,1468,0.0065395926550350396,0,True
2026-06-12 07:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006507545357640541,0.006550851766149513,1468,0.006550851766149513,0,True
2026-06-12 07:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006520369786717297,0.006544679616768208,1468,0.006544679616768208,0,True
2026-06-12 07:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006484230516593389,0.00624495182615215,1468,0.00624495182615215,0,True
2026-06-12 07:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0064253831100425625,0.006376722642654937,1468,0.006376722642654937,0,True
2026-06-12 07:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006479994422858102,0.0063499828878029,1468,0.0063499828878029,0,True
2026-06-12 07:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006904634734948011,0.008372401301253022,1468,0.008372401301253022,0,True
2026-06-12 07:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.007777440483968161,0.00813353732649531,1468,0.00813353732649531,0,True
2026-06-12 07:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.010693654578511088,0.008284551857006921,1468,0.008284551857006921,0,True
2026-06-12 07:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006593417422149687,0.007139990224209211,1468,0.007139990224209211,0,True
