timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5014050670418071,0.5029434229636738,317,0.5029434229636738,0,True
2026-06-14 16:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4947154622549742,0.49803262381165375,317,0.49803262381165375,0,True
2026-06-14 16:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4907720929271257,0.49517741621313105,317,0.49517741621313105,0,True
2026-06-14 16:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4887113685051988,0.4938399050175673,317,0.4938399050175673,0,True
2026-06-14 16:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4877860985838175,0.49325897904667776,317,0.49325897904667776,0,True
2026-06-14 16:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4874155848423956,0.49304380289363514,317,0.49304380289363514,0,True
2026-06-14 16:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48719131734310095,0.4928712759690347,317,0.4928712759690347,0,True
2026-06-14 16:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48713865366696785,0.49277136358397605,317,0.49277136358397605,0,True
2026-06-14 16:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48697291985248725,0.4926509729101765,317,0.4926509729101765,0,True
2026-06-14 16:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48698445291358716,0.4926806727764055,317,0.4926806727764055,0,True
2026-06-14 16:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4868804090556137,0.49260968243804326,317,0.49260968243804326,0,True
2026-06-14 16:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4868493927472512,0.49262917755790936,317,0.49262917755790936,0,True
2026-06-14 16:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48677744310572757,0.4927026185359941,317,0.4927026185359941,0,True
2026-06-14 16:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4867343135666502,0.49263861700919376,317,0.49263861700919376,0,True
2026-06-14 16:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4867423263919971,0.49267409817819263,317,0.49267409817819263,0,True
2026-06-14 16:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48665559290557253,0.49257998034360334,317,0.49257998034360334,0,True
2026-06-14 16:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4866495764406071,0.49252231667528906,317,0.49252231667528906,0,True
2026-06-14 16:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4865817924261488,0.4924799107034753,317,0.4924799107034753,0,True
2026-06-14 16:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48653908881028857,0.49249770380096863,317,0.49249770380096863,0,True
2026-06-14 16:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4865846105794309,0.4924957718173702,317,0.4924957718173702,0,True
2026-06-14 16:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4864792269176318,0.4924703396923339,317,0.4924703396923339,0,True
2026-06-14 16:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4864431166999714,0.49248386058605725,317,0.49248386058605725,0,True
2026-06-14 16:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48645327629801643,0.49252884218976783,317,0.49252884218976783,0,True
2026-06-14 16:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.486503472803628,0.49246490751083694,317,0.49246490751083694,0,True
2026-06-14 16:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48642439153323125,0.4924029423704008,317,0.4924029423704008,0,True
2026-06-14 16:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48643697723433726,0.49250569664164606,317,0.49250569664164606,0,True
2026-06-14 16:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48638279357474756,0.4924659060679094,317,0.4924659060679094,0,True
2026-06-14 16:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4863608156792748,0.49246223213879825,317,0.49246223213879825,0,True
2026-06-14 16:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48640009051784355,0.49255063917780045,317,0.49255063917780045,0,True
2026-06-14 16:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48632891048101395,0.49241851620818905,317,0.49241851620818905,0,True
2026-06-14 16:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48636680687167083,0.49243554626035846,317,0.49243554626035846,0,True
2026-06-14 16:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.486347443346379,0.4923707259798811,317,0.4923707259798811,0,True
2026-06-14 16:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4862305631015585,0.49232275932588704,317,0.49232275932588704,0,True
2026-06-14 16:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4862556015701913,0.4924140105962372,317,0.4924140105962372,0,True
2026-06-14 16:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.48623495678303996,0.49237765651941606,317,0.49237765651941606,0,True
