timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:45:17,representation_ae_alt_depth,ae_alt_depth,1,43,6,0.3159887933056694,0.2886231179605739,representation,ae_alt_depth,cand_254_d6_w43,262,0.2886231179605739,1,0,True,0.8821927239086939,0.8869210512727836,,0.9461799280563157
2026-05-18 10:45:20,representation_ae_alt_depth,ae_alt_depth,2,43,6,0.21888151818824325,0.2293575994503814,representation,ae_alt_depth,cand_254_d6_w43,262,0.2293575994503814,2,0,True,0.9120802048148706,0.9080222371387756,,
2026-05-18 10:45:22,representation_ae_alt_depth,ae_alt_depth,3,43,6,0.20530163437504434,0.20667603874930404,representation,ae_alt_depth,cand_254_d6_w43,262,0.20667603874930404,3,0,True,0.9183795529356081,0.9186072528872137,,
2026-05-18 10:45:25,representation_ae_alt_depth,ae_alt_depth,4,43,6,0.20211016011183983,0.20919906468492447,representation,ae_alt_depth,cand_254_d6_w43,262,0.20667603874930404,3,1,False,0.9195456207912911,0.9156124679437532,,
2026-05-18 10:45:29,representation_ae_alt_depth,ae_alt_depth,5,43,6,0.20111689914273342,0.20931675133180955,representation,ae_alt_depth,cand_254_d6_w43,262,0.20667603874930404,3,2,False,0.9199716012994557,0.9160599645445001,,0.9465413676184575
2026-05-18 10:45:32,representation_ae_alt_depth,ae_alt_depth,6,43,6,0.20017918580980926,0.20792032809757605,representation,ae_alt_depth,cand_254_d6_w43,262,0.20667603874930404,3,3,False,0.919943632882253,0.9165935181838523,,
2026-05-18 10:45:34,representation_ae_alt_depth,ae_alt_depth,7,43,6,0.1989598184634844,0.20558407977145174,representation,ae_alt_depth,cand_254_d6_w43,262,0.20558407977145174,7,0,True,0.9208967104838536,0.917867162355209,,
2026-05-18 10:45:36,representation_ae_alt_depth,ae_alt_depth,8,43,6,0.197261713661999,0.20156789500633002,representation,ae_alt_depth,cand_254_d6_w43,262,0.20156789500633002,8,0,True,0.9216518577483273,0.9195883031273128,,
2026-05-18 10:45:39,representation_ae_alt_depth,ae_alt_depth,9,43,6,0.1958423013161347,0.2027378453095048,representation,ae_alt_depth,cand_254_d6_w43,262,0.20156789500633002,8,1,False,0.9225683612658936,0.9198292628354073,,
2026-05-18 10:45:43,representation_ae_alt_depth,ae_alt_depth,10,43,6,0.19589731503237223,0.19874392942816715,representation,ae_alt_depth,cand_254_d6_w43,262,0.19874392942816715,10,0,True,0.9225253329317356,0.921068484191322,,0.9474191494122304
2026-05-18 10:45:46,representation_ae_alt_depth,ae_alt_depth,11,43,6,0.19141004010536455,0.1975583358607857,representation,ae_alt_depth,cand_254_d6_w43,262,0.1975583358607857,11,0,True,0.9243518857167444,0.9217913633156056,,
2026-05-18 10:45:48,representation_ae_alt_depth,ae_alt_depth,12,43,6,0.1961986110922684,0.20198322118033424,representation,ae_alt_depth,cand_254_d6_w43,262,0.1975583358607857,11,1,False,0.9219336933370624,0.9200702225435018,,
2026-05-18 10:45:51,representation_ae_alt_depth,ae_alt_depth,13,43,6,0.19519051846086086,0.19902266539390012,representation,ae_alt_depth,cand_254_d6_w43,262,0.1975583358607857,11,2,False,0.9225877240162648,0.9221355914700263,,
2026-05-18 10:45:53,representation_ae_alt_depth,ae_alt_depth,14,43,6,0.19445977686331503,0.20416640906762248,representation,ae_alt_depth,cand_254_d6_w43,262,0.1975583358607857,11,3,False,0.9225339385985671,0.9184351388100033,,
2026-05-18 10:45:57,representation_ae_alt_depth,ae_alt_depth,15,43,6,0.19580980694043149,0.19887510162182917,representation,ae_alt_depth,cand_254_d6_w43,262,0.1975583358607857,11,4,False,0.9220369613390418,0.9220839572468632,,0.947195401111857
2026-05-18 10:46:00,representation_ae_alt_depth,ae_alt_depth,16,43,6,0.19275163331665482,0.2007413270252875,representation,ae_alt_depth,cand_254_d6_w43,262,0.1975583358607857,11,5,False,0.9238484542070954,0.9206726218137381,,
