timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4426909661447424,0.44443367054233823,320,0.44443367054233823,0,True
2026-06-14 17:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.43502979286322635,0.4393278807393963,320,0.4393278807393963,0,True
2026-06-14 17:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4322622682714018,0.4375978328486494,320,0.4375978328486494,0,True
2026-06-14 17:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4309444004021681,0.43687092971529695,320,0.43687092971529695,0,True
2026-06-14 17:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.43050181413729893,0.43654096542499377,320,0.43654096542499377,0,True
2026-06-14 17:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.43024733643895885,0.4363947277680434,320,0.4363947277680434,0,True
2026-06-14 17:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.43000069074670133,0.43619990613185156,320,0.43619990613185156,0,True
2026-06-14 17:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.429987190228619,0.4361016234430979,320,0.4361016234430979,0,True
2026-06-14 17:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42990170950113105,0.43602328463252427,320,0.43602328463252427,0,True
2026-06-14 17:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4298259277016855,0.4359872339063211,320,0.4359872339063211,0,True
2026-06-14 17:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4298611940679435,0.4361479795529377,320,0.4361479795529377,0,True
2026-06-14 17:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.429733418345141,0.4358935513361352,320,0.4358935513361352,0,True
2026-06-14 17:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4297838191288386,0.43596172687307744,320,0.43596172687307744,0,True
2026-06-14 17:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4296770874857043,0.43582888384968876,320,0.43582888384968876,0,True
2026-06-14 17:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42971010730300474,0.4358769526043742,320,0.4358769526043742,0,True
2026-06-14 17:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42968481031209677,0.43584358690168723,320,0.43584358690168723,0,True
2026-06-14 17:04:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42964061365342276,0.43586490321012866,320,0.43586490321012866,0,True
2026-06-14 17:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.429622495497174,0.4358267257626858,320,0.4358267257626858,0,True
2026-06-14 17:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4295575716920175,0.43573796860679426,320,0.43573796860679426,0,True
2026-06-14 17:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.429619822679664,0.4358722110959688,320,0.4358722110959688,0,True
2026-06-14 17:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42957047543592175,0.4358004431550477,320,0.4358004431550477,0,True
2026-06-14 17:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42959472266761006,0.4356974725611364,320,0.4356974725611364,0,True
2026-06-14 17:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42953229041893165,0.43570068341321566,320,0.43570068341321566,0,True
2026-06-14 17:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42953174718839804,0.4358117680483268,320,0.4358117680483268,0,True
2026-06-14 17:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.429568174378612,0.4357249241501359,320,0.4357249241501359,0,True
2026-06-14 17:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42950008532407014,0.4356596168809063,320,0.4356596168809063,0,True
2026-06-14 17:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42945170563717533,0.43564486628245475,320,0.43564486628245475,0,True
2026-06-14 17:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42946224911498476,0.4357428265330701,320,0.4357428265330701,0,True
2026-06-14 17:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42949938539927174,0.4356431991912907,320,0.4356431991912907,0,True
