timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:40:52,representation_ae_width_only,ae_width_only,1,70,10,0.07484515189069142,0.10440403371854415,representation,ae_width_only,cand_689_d10_w70,706,0.10440403371854415,1,0,True,0.9709838428605236,0.9627373022839538,,0.9586754100617889,0.2298238582267747
2026-06-01 23:40:55,representation_ae_width_only,ae_width_only,2,70,10,0.05637784217276135,0.09324096860887118,representation,ae_width_only,cand_689_d10_w70,706,0.09324096860887118,2,0,True,0.9773391278156666,0.9656460301888091,,,
2026-06-01 23:40:58,representation_ae_width_only,ae_width_only,3,70,10,0.051276906287021785,0.09266439829040864,representation,ae_width_only,cand_689_d10_w70,706,0.09266439829040864,3,0,True,0.9792603429358232,0.9664033321285348,,,
2026-06-01 23:41:03,representation_ae_width_only,ae_width_only,4,70,10,0.05251743317952611,0.09053546429061021,representation,ae_width_only,cand_689_d10_w70,706,0.09053546429061021,4,0,True,0.9788881478453562,0.9666442918366294,,,
2026-06-01 23:41:14,representation_ae_width_only,ae_width_only,5,70,10,0.051487294658776474,0.08998041721876286,representation,ae_width_only,cand_689_d10_w70,706,0.08998041721876286,5,0,True,0.9789247219293905,0.9675909192612864,,0.9590368496239308,0.22946963562989786
2026-06-01 23:41:18,representation_ae_width_only,ae_width_only,6,70,10,0.04951642208412539,0.09123507033067223,representation,ae_width_only,cand_689_d10_w70,706,0.08998041721876286,5,1,False,0.980013338783589,0.967418805184076,,,
2026-06-01 23:41:22,representation_ae_width_only,ae_width_only,7,70,10,0.050329271579106265,0.09220627047004447,representation,ae_width_only,cand_689_d10_w70,706,0.08998041721876286,5,2,False,0.9797336546115617,0.966506600574861,,,
2026-06-01 23:41:26,representation_ae_width_only,ae_width_only,8,70,10,0.05190206852455957,0.08960115276762434,representation,ae_width_only,cand_689_d10_w70,706,0.08960115276762434,8,0,True,0.9789096620124352,0.9664549663516979,,,
2026-06-01 23:41:30,representation_ae_width_only,ae_width_only,9,70,10,0.05171295837398517,0.0940471769018591,representation,ae_width_only,cand_689_d10_w70,706,0.08960115276762434,8,1,False,0.9791161980163938,0.965594395965646,,,
2026-06-01 23:41:40,representation_ae_width_only,ae_width_only,10,70,10,0.051403146367116556,0.09263915894627602,representation,ae_width_only,cand_689_d10_w70,706,0.08960115276762434,8,2,False,0.9789935672640434,0.9660418925663931,,0.9587614671003941,0.2330663162360834
2026-06-01 23:41:44,representation_ae_width_only,ae_width_only,11,70,10,0.05150995220005511,0.08911193041892776,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,0,True,0.9792194660183731,0.9664033321285348,,,
2026-06-01 23:41:48,representation_ae_width_only,ae_width_only,12,70,10,0.05069176061172878,0.08940143040673186,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,1,False,0.9796411436931219,0.9670229428064921,,,
2026-06-01 23:41:52,representation_ae_width_only,ae_width_only,13,70,10,0.050628509352131576,0.09208990119419312,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,2,False,0.9793872765215894,0.96648938916714,,,
2026-06-01 23:41:57,representation_ae_width_only,ae_width_only,14,70,10,0.05450467755322571,0.09086842639237266,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,3,False,0.9780964264968481,0.9670057313987711,,,
2026-06-01 23:42:06,representation_ae_width_only,ae_width_only,15,70,10,0.052961055033646426,0.09713661297213258,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,4,False,0.9786902175082292,0.9648543054336414,,0.9598457857868194,0.2269268989520808
2026-06-01 23:42:09,representation_ae_width_only,ae_width_only,16,70,10,0.0507815154255833,0.09168688730742894,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,5,False,0.979462576106366,0.9663344864976506,,,
2026-06-01 23:42:15,representation_ae_width_only,ae_width_only,17,70,10,0.05078068283611319,0.09020415256163275,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,6,False,0.9795034530238161,0.9671089998450974,,,
2026-06-01 23:42:20,representation_ae_width_only,ae_width_only,18,70,10,0.05100898933780344,0.09355352254655057,representation,ae_width_only,cand_689_d10_w70,706,0.08911193041892776,11,7,False,0.9793528538542631,0.9654911275193198,,,
2026-06-01 23:42:23,representation_ae_width_only,ae_width_only,19,70,10,0.051405818484049855,0.08840850060974467,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,0,True,0.9793679137712183,0.9674015937763549,,,
2026-06-01 23:42:30,representation_ae_width_only,ae_width_only,20,70,10,0.050512528795253565,0.09063594541242576,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,1,False,0.9797078376110668,0.966971308583329,,0.9592605979243042,0.23186802763372227
2026-06-01 23:42:33,representation_ae_width_only,ae_width_only,21,70,10,0.05135603573897248,0.09335161952506683,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,2,False,0.9792818571029023,0.965594395965646,,,
2026-06-01 23:42:37,representation_ae_width_only,ae_width_only,22,70,10,0.05255100209405322,0.08929220682447625,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,3,False,0.9787117316753082,0.9674876508149601,,,
2026-06-01 23:42:43,representation_ae_width_only,ae_width_only,23,70,10,0.04965960065512456,0.08931503212612382,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,4,False,0.9800004302833416,0.9673499595531918,,,
2026-06-01 23:42:47,representation_ae_width_only,ae_width_only,24,70,10,0.0481812494992184,0.08986771305381602,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,5,False,0.9803790796239323,0.9672122682914236,,,
2026-06-01 23:43:00,representation_ae_width_only,ae_width_only,25,70,10,0.05117556935117786,0.09330718449410738,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,6,False,0.9794819388567372,0.9661967952358823,,0.9584516617614155,0.2312396988248133
2026-06-01 23:43:03,representation_ae_width_only,ae_width_only,26,70,10,0.052081955754893626,0.09283487207615523,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,7,False,0.9791205008498096,0.9662484294590454,,,
2026-06-01 23:43:06,representation_ae_width_only,ae_width_only,27,70,10,0.05025510488126126,0.0920980451390209,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,8,False,0.9797401088616854,0.9664377549439769,,,
2026-06-01 23:43:12,representation_ae_width_only,ae_width_only,28,70,10,0.04965776953483874,0.09333319341290443,representation,ae_width_only,cand_689_d10_w70,706,0.08840850060974467,19,9,False,0.9800434586174996,0.9654911275193198,,,
2026-06-01 23:43:17,representation_ae_width_only,ae_width_only,29,70,10,0.04984688367651738,0.08745290951815221,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,0,True,0.9796755663604484,0.967866301784823,,,
2026-06-01 23:43:32,representation_ae_width_only,ae_width_only,30,70,10,0.04959950140778557,0.09009552284890786,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,1,False,0.9798412254469568,0.9664033321285348,,0.9585549302077417,0.23135537830752403
2026-06-01 23:43:35,representation_ae_width_only,ae_width_only,31,70,10,0.04917893582790983,0.08952341474844924,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,2,False,0.9801531808696027,0.9669885199910501,,,
2026-06-01 23:43:38,representation_ae_width_only,ae_width_only,32,70,10,0.0484057091170579,0.08810978510368363,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,3,False,0.9804565306254168,0.9683654326087331,,,
2026-06-01 23:43:41,representation_ae_width_only,ae_width_only,33,70,10,0.05224620827472558,0.08917616958027852,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,4,False,0.9790624125986962,0.9671262112528184,,,
2026-06-01 23:43:46,representation_ae_width_only,ae_width_only,34,70,10,0.04982257986468945,0.09361513750456923,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,5,False,0.979970310449431,0.9653190134421095,,,
2026-06-01 23:43:58,representation_ae_width_only,ae_width_only,35,70,10,0.0507161720258993,0.08856797920717036,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,6,False,0.9795271186076031,0.9680728386774754,,0.9590712724393728,0.22486636050024758
2026-06-01 23:44:01,representation_ae_width_only,ae_width_only,36,70,10,0.051516462238631114,0.08924808304533302,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,7,False,0.9793399453540156,0.9674704394072391,,,
2026-06-01 23:44:04,representation_ae_width_only,ae_width_only,37,70,10,0.05120474291342507,0.09093966657915423,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,8,False,0.9794389105225791,0.9674015937763549,,,
2026-06-01 23:44:07,representation_ae_width_only,ae_width_only,38,70,10,0.051835312459690225,0.09136011296715975,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,9,False,0.9789828101805038,0.9665754462057452,,,
2026-06-01 23:44:12,representation_ae_width_only,ae_width_only,39,70,10,0.05235631758183775,0.0934420476294307,representation,ae_width_only,cand_689_d10_w70,706,0.08745290951815221,29,10,False,0.9789376304296379,0.9661451610127192,,,
