timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 09:38:30,representation_ae_width_only,ae_width_only,1,68,5,0.16256824804997347,0.179227935802565,representation,ae_width_only,cand_332_d5_w68,344,0.179227935802565,1,0,True,0.938940642413029,0.9348892445913152,,0.9506893168792275,0.19308175857973256
2026-06-12 09:38:39,representation_ae_width_only,ae_width_only,2,68,5,0.1107071816026799,0.14180574885854147,representation,ae_width_only,cand_332_d5_w68,344,0.14180574885854147,2,0,True,0.9553925259783568,0.9453193576702639,,,
2026-06-12 09:38:48,representation_ae_width_only,ae_width_only,3,68,5,0.10406243316352333,0.12624133804661422,representation,ae_width_only,cand_332_d5_w68,344,0.12624133804661422,3,0,True,0.9582108818657086,0.9507925853255538,,,
2026-06-12 09:38:58,representation_ae_width_only,ae_width_only,4,68,5,0.09985574004531166,0.12151975769263837,representation,ae_width_only,cand_332_d5_w68,344,0.12151975769263837,4,0,True,0.9599061982315354,0.9527718972134731,,,
2026-06-12 09:39:39,representation_ae_width_only,ae_width_only,5,68,5,0.099031230133176,0.12347522359630232,representation,ae_width_only,cand_332_d5_w68,344,0.12151975769263837,4,1,False,0.9605193519932875,0.9529095884752414,,0.951377773188069,0.1990045571841708
2026-06-12 09:39:49,representation_ae_width_only,ae_width_only,6,68,5,0.09806440066651113,0.12020729663793123,representation,ae_width_only,cand_332_d5_w68,344,0.12020729663793123,6,0,True,0.9609689980852392,0.9538906387153405,,,
2026-06-12 09:39:58,representation_ae_width_only,ae_width_only,7,68,5,0.09826381440931399,0.11955215638329578,representation,ae_width_only,cand_332_d5_w68,344,0.11955215638329578,7,0,True,0.9606699511628407,0.9540455413848299,,,
2026-06-12 09:40:07,representation_ae_width_only,ae_width_only,8,68,5,0.09829319701919852,0.11926845113549228,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,0,True,0.9607237365805383,0.954079964200272,,,
2026-06-12 09:40:16,representation_ae_width_only,ae_width_only,9,68,5,0.096526426752973,0.121013653501531,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,1,False,0.9616015145973623,0.9533398736682673,,,
2026-06-12 09:40:56,representation_ae_width_only,ae_width_only,10,68,5,0.09897717439390466,0.12181601443375202,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,2,False,0.9602654848217551,0.9533054508528253,,0.9515326758575584,0.2004153032511855
2026-06-12 09:41:06,representation_ae_width_only,ae_width_only,11,68,5,0.09806366010255523,0.11965632506136914,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,3,False,0.9607689163314043,0.9539766957539457,,,
2026-06-12 09:41:15,representation_ae_width_only,ae_width_only,12,68,5,0.09457331117246502,0.12440806392270135,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,4,False,0.9622146683591145,0.9519457496428633,,,
2026-06-12 09:41:25,representation_ae_width_only,ae_width_only,13,68,5,0.09710501537385115,0.12458865542724369,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,5,False,0.9611819883393214,0.9523416120204472,,,
2026-06-12 09:41:34,representation_ae_width_only,ae_width_only,14,68,5,0.0992339843974636,0.12236605649995623,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,6,False,0.9602504249047998,0.951842481196537,,,
2026-06-12 09:42:17,representation_ae_width_only,ae_width_only,15,68,5,0.09589665822082223,0.11918463764865744,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,7,False,0.9618833501860975,0.9537873702690143,,0.9513089275571849,0.20098732323014798
2026-06-12 09:42:27,representation_ae_width_only,ae_width_only,16,68,5,0.09611750643903372,0.12112141699658083,representation,ae_width_only,cand_332_d5_w68,344,0.11926845113549228,8,8,False,0.9615305178460016,0.9544414037624137,,,
2026-06-12 09:42:36,representation_ae_width_only,ae_width_only,17,68,5,0.09581316695983289,0.11780901387139209,representation,ae_width_only,cand_332_d5_w68,344,0.11780901387139209,17,0,True,0.9616854198489706,0.9539594843462247,,,
2026-06-12 09:42:45,representation_ae_width_only,ae_width_only,18,68,5,0.09586576313089425,0.11604648374195581,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,0,True,0.9618768959359738,0.9553019741484656,,,
2026-06-12 09:42:55,representation_ae_width_only,ae_width_only,19,68,5,0.09551261612518204,0.11806953031792784,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,1,False,0.9619070157698845,0.95504380303265,,,
2026-06-12 09:43:38,representation_ae_width_only,ae_width_only,20,68,5,0.09597786611354366,0.11699757660613598,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,2,False,0.9616768141821389,0.9556289908951653,,0.9509646994027642,0.1944855493957716
2026-06-12 09:43:47,representation_ae_width_only,ae_width_only,21,68,5,0.09522695524352304,0.11673142859014869,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,3,False,0.9618618360190185,0.9544930379855768,,,
2026-06-12 09:43:56,representation_ae_width_only,ae_width_only,22,68,5,0.09570574091553409,0.11680481147599203,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,4,False,0.9617564166003313,0.9557322593414915,,,
2026-06-12 09:44:05,representation_ae_width_only,ae_width_only,23,68,5,0.09611655926379846,0.12481794134365856,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,5,False,0.9616337858479809,0.9520318066814685,,,
2026-06-12 09:44:15,representation_ae_width_only,ae_width_only,24,68,5,0.09762043783095394,0.13441077199475235,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,6,False,0.9609862094189023,0.9478494346052564,,,
2026-06-12 09:44:56,representation_ae_width_only,ae_width_only,25,68,5,0.09718996211157073,0.11926394465449193,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,7,False,0.9611884425894451,0.9546479406550662,,0.9517564241579318,0.1987741361138462
2026-06-12 09:45:06,representation_ae_width_only,ae_width_only,26,68,5,0.09647281515604965,0.11693489719942365,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,8,False,0.9618166562681526,0.9565756183198224,,,
2026-06-12 09:45:15,representation_ae_width_only,ae_width_only,27,68,5,0.09523716984163506,0.12251665308035145,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,9,False,0.9619199242701318,0.9521694979432368,,,
2026-06-12 09:45:25,representation_ae_width_only,ae_width_only,28,68,5,0.09723506346022759,0.11884651438925972,representation,ae_width_only,cand_332_d5_w68,344,0.11604648374195581,18,10,False,0.9609603924184075,0.9542692896852033,,,
