timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 02:21:28,representation_ae_width_only,ae_width_only,1,78,3,0.2172545574574849,0.17393590596578357,representation,ae_width_only,cand_229_d3_w78,239,0.17393590596578357,1,0,True,0.9168498956562897,0.932548493141254,,0.9476256863048829,0.1665953034399954
2026-06-12 02:21:36,representation_ae_width_only,ae_width_only,2,78,3,0.1511987535739524,0.16466593394699927,representation,ae_width_only,cand_229_d3_w78,239,0.16466593394699927,2,0,True,0.9402723693552204,0.9355432780847146,,,
2026-06-12 02:21:44,representation_ae_width_only,ae_width_only,3,78,3,0.14637546590767117,0.15925051897932962,representation,ae_width_only,cand_229_d3_w78,239,0.15925051897932962,3,0,True,0.9426088079000021,0.938090566427428,,,
2026-06-12 02:21:52,representation_ae_width_only,ae_width_only,4,78,3,0.1440983002058254,0.16143713572637092,representation,ae_width_only,cand_229_d3_w78,239,0.15925051897932962,3,1,False,0.9430864224091564,0.93712672759505,,,
2026-06-12 02:22:35,representation_ae_width_only,ae_width_only,5,78,3,0.14393610069973636,0.15876741819222825,representation,ae_width_only,cand_229_d3_w78,239,0.15876741819222825,5,0,True,0.9435597340848949,0.9393297877833428,,0.9488132734376344,0.16848300863130422
2026-06-12 02:22:42,representation_ae_width_only,ae_width_only,6,78,3,0.1413011286653839,0.16085664247134285,representation,ae_width_only,cand_229_d3_w78,239,0.15876741819222825,5,1,False,0.9446010197715196,0.938503640212733,,,
2026-06-12 02:22:51,representation_ae_width_only,ae_width_only,7,78,3,0.14193875080736765,0.1637657696614567,representation,ae_width_only,cand_229_d3_w78,239,0.15876741819222825,5,2,False,0.9442783072653342,0.9364038484707664,,,
2026-06-12 02:23:00,representation_ae_width_only,ae_width_only,8,78,3,0.14117856283517533,0.1550029410657057,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,0,True,0.9444762376024612,0.9400182440921843,,,
2026-06-12 02:23:08,representation_ae_width_only,ae_width_only,9,78,3,0.1388510401080919,0.15794499510147184,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,1,False,0.9456616682085153,0.9387273885131064,,,
2026-06-12 02:23:49,representation_ae_width_only,ae_width_only,10,78,3,0.14010655301021566,0.15536424036622118,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,2,False,0.945293775951464,0.9408271802550731,,0.9486239479527031,0.16570814458304947
2026-06-12 02:23:56,representation_ae_width_only,ae_width_only,11,78,3,0.14092237785782677,0.16029415922148216,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,3,False,0.9444224521847636,0.9382454690969174,,,
2026-06-12 02:24:04,representation_ae_width_only,ae_width_only,12,78,3,0.1388391828026486,0.16123037506547294,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,4,False,0.9454895548718831,0.9375053785649128,,,
2026-06-12 02:24:13,representation_ae_width_only,ae_width_only,13,78,3,0.14492224740784831,0.15929150933441827,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,5,False,0.9424280888965384,0.9384003717664068,,,
2026-06-12 02:24:21,representation_ae_width_only,ae_width_only,14,78,3,0.14001018619400657,0.15891364200544308,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,6,False,0.9449258836944128,0.938985559628922,,,
2026-06-12 02:25:05,representation_ae_width_only,ae_width_only,15,78,3,0.1389919067630823,0.1605335666459082,representation,ae_width_only,cand_229_d3_w78,239,0.1550029410657057,8,7,False,0.9458897183795529,0.9371783618182131,,0.9491058673688921,0.16499791938270053
2026-06-12 02:25:13,representation_ae_width_only,ae_width_only,16,78,3,0.13900250662589056,0.15423161682681502,representation,ae_width_only,cand_229_d3_w78,239,0.15423161682681502,16,0,True,0.9456014285406941,0.9404485292852103,,,
2026-06-12 02:25:21,representation_ae_width_only,ae_width_only,17,78,3,0.1371422826112136,0.1553720903033753,representation,ae_width_only,cand_229_d3_w78,239,0.15423161682681502,16,1,False,0.9463737871388309,0.9400010326844632,,,
2026-06-12 02:25:30,representation_ae_width_only,ae_width_only,18,78,3,0.13864313623575414,0.1551646349756355,representation,ae_width_only,cand_229_d3_w78,239,0.15423161682681502,16,2,False,0.9460811944665563,0.938469217397291,,,
2026-06-12 02:25:38,representation_ae_width_only,ae_width_only,19,78,3,0.136507848616283,0.15734093565168042,representation,ae_width_only,cand_229_d3_w78,239,0.15423161682681502,16,3,False,0.9467051053118478,0.9386241200667803,,,
2026-06-12 02:26:21,representation_ae_width_only,ae_width_only,20,78,3,0.13813496658059607,0.15797324705268756,representation,ae_width_only,cand_229_d3_w78,239,0.15423161682681502,16,4,False,0.9458746584625977,0.938004509388823,,0.94907144455345,0.16453658230201687
2026-06-12 02:26:29,representation_ae_width_only,ae_width_only,21,78,3,0.13757142342712164,0.15873741186029727,representation,ae_width_only,cand_229_d3_w78,239,0.15423161682681502,16,5,False,0.9463608786385835,0.9386757542899433,,,
2026-06-12 02:26:37,representation_ae_width_only,ae_width_only,22,78,3,0.13807613358540502,0.15465918439796683,representation,ae_width_only,cand_229_d3_w78,239,0.15423161682681502,16,6,False,0.9460317118822745,0.9402592038002788,,,
2026-06-12 02:26:45,representation_ae_width_only,ae_width_only,23,78,3,0.13721456283769606,0.1536337938003578,representation,ae_width_only,cand_229_d3_w78,239,0.1536337938003578,23,0,True,0.9464490867236075,0.9411714084094938,,,
2026-06-12 02:26:54,representation_ae_width_only,ae_width_only,24,78,3,0.13969233861332395,0.15564489347107124,representation,ae_width_only,cand_229_d3_w78,239,0.1536337938003578,23,1,False,0.9455519459564123,0.9397428615686477,,,
2026-06-12 02:27:35,representation_ae_width_only,ae_width_only,25,78,3,0.1374700894371752,0.15674197366213183,representation,ae_width_only,cand_229_d3_w78,239,0.1536337938003578,23,2,False,0.9460811944665563,0.9383659489509647,,0.9489337532916817,0.16726712902969273
2026-06-12 02:27:43,representation_ae_width_only,ae_width_only,26,78,3,0.13761262809298505,0.1514697858134009,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,0,True,0.9461801596351197,0.9409132372936783,,,
2026-06-12 02:27:51,representation_ae_width_only,ae_width_only,27,78,3,0.13776205101268577,0.1539277040234236,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,1,False,0.9459155353800478,0.9411025627786097,,,
2026-06-12 02:27:59,representation_ae_width_only,ae_width_only,28,78,3,0.13789449207519505,0.15369295779947706,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,2,False,0.9457025451259654,0.9405517977315364,,,
2026-06-12 02:28:08,representation_ae_width_only,ae_width_only,29,78,3,0.1379032784213231,0.1537096090208932,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,3,False,0.9459908349648244,0.940328049431163,,,
2026-06-12 02:28:50,representation_ae_width_only,ae_width_only,30,78,3,0.13851250536217752,0.15967182607975428,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,4,False,0.9458359329618554,0.9376258584189601,,0.9490886559611711,0.16430068404280046
2026-06-12 02:28:57,representation_ae_width_only,ae_width_only,31,78,3,0.13820106533921905,0.15535976495412013,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,5,False,0.9458423872119791,0.9397944957918108,,,
2026-06-12 02:29:05,representation_ae_width_only,ae_width_only,32,78,3,0.13805760713810894,0.15650443281864304,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,6,False,0.9460058948817797,0.9386757542899433,,,
2026-06-12 02:29:14,representation_ae_width_only,ae_width_only,33,78,3,0.13652624989946738,0.15355869084563292,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,7,False,0.9463888470557862,0.9401043011307895,,,
2026-06-12 02:29:22,representation_ae_width_only,ae_width_only,34,78,3,0.13867263178817582,0.1627794626942949,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,8,False,0.9455411888728728,0.9358014492005301,,,
2026-06-12 02:30:04,representation_ae_width_only,ae_width_only,35,78,3,0.13814625583073092,0.15430031608747136,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,9,False,0.9458918697962608,0.9405345863238155,,0.9488649076607976,0.1658376499733379
2026-06-12 02:30:12,representation_ae_width_only,ae_width_only,36,78,3,0.136857850957698,0.15804509028190447,representation,ae_width_only,cand_229_d3_w78,239,0.1514697858134009,26,10,False,0.9465351433919236,0.9387618113285485,,,
